forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,604.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,193.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,49
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,904.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,726.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,23.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,314
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,656.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,47.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,1580.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,33.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,55.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,359
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,8.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,273.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,195.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,1293.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,3140
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,1066.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,979.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,459.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,1579.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,511.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,689.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,1190.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,2241.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,563.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,138.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,1778.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,68.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,520.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,1537.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,698.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,284.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,330.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,153.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,122.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,236.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,599.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,420.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,262.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,1667.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,213.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,584.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,377.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,158.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,116.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,4368.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,287.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,112.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,2487.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,481.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,871.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,456.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,141.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,42.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,519.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,664.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,28
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,215.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,652.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,41.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,1526.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,27.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,60.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,356.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,7.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,329.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,165.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,1310.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,3754.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,653.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,418.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,338.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,736.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,829.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,916.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,827.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,2231.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,422.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,66.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,2037.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,21.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,230.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,1207.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,586.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,246.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,278.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,100.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,153.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,144.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,612.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,297.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,184.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,2141.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,176.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,523.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,437.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,213.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,90.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,5061.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,204.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,74.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,2529.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,450.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,954.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,246.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,114.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,47.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,671.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,428.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,26.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,85.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,648.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,39.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,1242.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,15.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,29.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,355.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,7.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,245.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,220.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1994.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,3557.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,1148.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,1082.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,448.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,2263.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,928
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,1004.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,1421.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,2237.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,745.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,195.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,3268.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,88.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,648.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,1502.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,853.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,408.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,603.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,189.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,133.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,263.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,685.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,479.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,400
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,2557.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,317.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,732.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,500.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,246.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,148.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,6828.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,257
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,134.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,2722.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,644.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,1086.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,727.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,209.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,57.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,978.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,997.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,30
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,328.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,735.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,61.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,1923.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,34.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,50
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,364.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,13.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,275.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,193.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1476.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,3639.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,1065
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1187
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,492.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,1936.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,688.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,715.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,1313.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,2239.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,634.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,158.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,2413.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,83.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,562.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,1270.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,827.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,302.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,422.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,138.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,135.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,199.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,756.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,393.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,317
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,2698.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,251.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,601.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,521.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,174.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,115.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,5226.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,239.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,107.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,2753.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,579.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,994.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,604.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,193.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,49
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,904.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,726.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,23.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,314
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,656.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,47.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,1580.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,33.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,55.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,359
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,8.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,273.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,195.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,1293.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,3140
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,1066.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,979.9
