forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,155.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,6012.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,44.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,680.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,2244
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,1208.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,282.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,1275.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,654.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,85.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,330.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,1871.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,359.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,1160.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,2195.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,601.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,694.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,868.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,648.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,104.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,7576.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,189.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,126.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,10405.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,751.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,1329.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,584.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,682.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,24.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,3960.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,1661.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,77.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,474.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,444.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,71.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,7503.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.2,42.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.2,4.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.2,314
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.2,32.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.2,909
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.2,43.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.2,4111.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,4968.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,1835.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,1979.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,415
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,7270.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,746.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,354.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,3676.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,1939.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,1285
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,10443.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,48.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,619.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,2204.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,1375.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,333.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,1181.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,675.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,96.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,1993.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,426.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,1768
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,2359
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,829.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,789.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,1072.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,597
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,137.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,9319.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,224.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,176.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,11170.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,914.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,1443.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,673.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,849.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,36.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,3986.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,1553.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,86.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,358.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,387.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,73
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,9381.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,55.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,11.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,348.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,27.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,1170.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.25,54.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.25,3811.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.25,3654.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.25,2069.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.25,1294.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.25,296.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.25,6770.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.25,662.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.25,200.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.25,2788.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.25,1905.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.25,697.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.25,160.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.25,4346.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.25,39.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.25,591.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.25,1859.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.25,919.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.25,263.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.25,1094.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.25,500.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.25,87.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.25,249.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.25,1785.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.25,342.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.25,1153.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.25,1816.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.25,521.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.25,599.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.25,654.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.25,447.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.25,97.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.25,5674.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.25,184.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.25,106
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.25,12443.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.25,603
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.25,1074.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.25,509.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.25,628.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.25,15.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.25,4696.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.25,1159.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.25,48.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.25,228.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.25,442.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.25,59.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.25,6382.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.25,27
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.25,7.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.25,412
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.25,7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.25,1064
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.25,57.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.25,3845.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.25,4161.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.25,1974.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.25,1517.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.25,300.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.25,5161
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.25,971.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.25,241.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.25,3599.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,1919.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,775.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,176.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,5082.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,53
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,574.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,1973.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,1064.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,249
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,1395.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,576.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,95.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,300.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,1692.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,363.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,998
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,1905.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,586.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,617.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,634.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,486.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,91
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,7077.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,200.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,124.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,12712.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,682.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.25,1292.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.25,563
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.25,801.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,21.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,4042.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,1622.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,84.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,347
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,501.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,58.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,7470.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,45.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,3.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,392.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,15.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,1573.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,45.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,4802.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,4212.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,2193.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1435.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,305.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,6876.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,644.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,298.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,3664.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,1930.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,814.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,155.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,6012.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,44.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,680.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,2244
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,1208.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,282.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,1275.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,654.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,85.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,330.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,1871.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,359.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,1160.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,2195.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,601.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,694.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,868.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,648.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,104.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,7576.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,189.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,126.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,10405.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,751.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,1329.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,584.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,682.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,24.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,3960.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,1661.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,77.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,474.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,444.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,71.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,7503.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,42.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,4.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,314
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,32.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,909
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,43.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,4111.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,4968.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,1835.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1979.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,415
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,7270.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,746.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,354.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,3676.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,1939.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,1285
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,10443.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,48.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,619.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2204.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,1375.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,333.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,1181.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,675.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,96.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,1993.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,426.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,1768
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,2359
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,829.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,789.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,1072.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,597
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,137.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,9319.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,224.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,176.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,11170.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,914.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,1443.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,673.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,849.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,36.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,3986.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,1553.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,86.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,358.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,387.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,73
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,9381.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,55.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,11.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,348.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,27.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,1170.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.3,54.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.3,3811.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.3,3654.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.3,2069.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.3,1294.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.3,296.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.3,6770.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.3,662.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.3,200.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.3,2788.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.3,1905.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.3,697.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.3,160.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.3,4346.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.3,39.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.3,591.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.3,1859.6
