forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,542.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,74.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,307.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,647.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,65.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,900
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,375.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,332.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,490.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,1232.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,1053
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,93.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,318.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,102.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,313.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,221.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,80.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,61
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,77.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,141.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,517
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,188.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,112.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,336.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,11.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,188.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,801.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,1333.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,4157.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,765.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,731.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,612.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,3051.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,337.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,443.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,3035.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,202.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,335.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,441.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,2248.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,2036.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,110.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,1111.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,142.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,1098.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,930
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,602.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,633
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,322.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,715.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,148.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,704.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,467.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,590.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,414.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,1340.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,539.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,305
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,642.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,893.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,373.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,330.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,486.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,1223.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,1045.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,92.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,316
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,102
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,311.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,219.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,79.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,60.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,76.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,140.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,513.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,187.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,111.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,334.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,11
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,187.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.01,792
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.01,1318
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.01,4109.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.01,757.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.01,722.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.01,605.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.01,3015.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.01,201.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.01,333.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.01,438.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.01,2233.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.01,2023.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.01,110.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.01,1104.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.01,141.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.01,1090.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.01,923.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.01,599
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.01,628.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.01,320.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.01,710.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.01,147.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.01,700.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.01,464.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.01,586.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.01,411.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.01,1331.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.01,535.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.01,73.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.01,303
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.01,638.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.01,64.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.01,887.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.01,370.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.01,328.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.01,483.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.01,1215.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.01,1038.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.01,92
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.01,313.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.01,101.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.01,309.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.01,218.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.01,79.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.01,60.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.01,76.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.01,139.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.01,510
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.01,186.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.01,111.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.01,332.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.01,10.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.01,185.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,802.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,1336
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,4166
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,767.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,732.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,613.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,3057.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,338
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,444.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,2264.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,2051.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,111.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,1119.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,143.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,1105.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,936.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,607.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,637.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,324.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,720.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,149.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,709.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,471
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,594.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,417.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,1349.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,542.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,74.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,307.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,647.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,65.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,900
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,375.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,332.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,490.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,1232.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,1053
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,93.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,318.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,102.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,313.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,221.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,80.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,61
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,77.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,141.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,517
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,188.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,112.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,336.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,11.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,188.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,801.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,1333.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,4157.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,765.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,731.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,612.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,3051.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.025,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.025,337.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.025,443.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.025,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.025,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.025,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.025,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.025,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.025,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.025,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.025,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.025,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.025,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.025,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.025,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.025,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.025,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.025,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.025,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.025,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.025,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.025,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.025,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.025,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.025,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.025,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.025,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.025,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.025,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.025,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.025,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.025,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.025,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.025,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.025,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.025,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.025,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.025,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.025,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.025,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.025,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.025,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.025,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.025,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.025,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.025,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.025,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.025,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.025,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.025,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.025,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.025,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.025,3035.9
