forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,781.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,410
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,540.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,272.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,1035.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,96.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,353.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,345.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,660.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,30.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,2135.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,8.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,1167.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,833.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,891
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,82.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,78.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,96.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,17.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,79.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,123.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,129.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,260.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,696.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,397.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,149.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,164.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,27.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,42.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,1512
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,159.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,20.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,1071.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,125
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,330.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,77.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,83
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,17.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,440.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,249.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,25.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,12.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,83.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,65.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,984
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,16.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,46.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,92.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,130.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.01,27.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.01,587.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.01,806.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.01,438
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.01,504.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.01,264.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.01,1104.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.01,93.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.01,349
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.01,338.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.01,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.01,626.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.01,28.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.01,1716.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.01,8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.01,1021.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.01,748.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.01,755.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.01,75.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.01,75.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.01,109.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.01,15.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,86.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,123.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,133.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,271.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,692.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,400.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,88.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,167.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,25
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,36.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,1230.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,171.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,18.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,716.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,116.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,339.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,62.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,91.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,24.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,393.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,234
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,24.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,10.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,83.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,55.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,860.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,22.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,45.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,90
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,122.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,29.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,571.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,829.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,448.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,465
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,250.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,1141.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,89
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,319.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,326.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,588.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,26.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,1308.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,7.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,868.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,656.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,619
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,68.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,72.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,116.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,13.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,90.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,120.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,133.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,277.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,671
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,395.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,50.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,164.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,22.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,31.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,956
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,181.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,16.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,452.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,108.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,346.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,48
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,100
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,32.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,337.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,212.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,23.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,7.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,74.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,45.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,711.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,31
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,44.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,87.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,112.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,24.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,595.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,754.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,379.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,559.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,279
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,954.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.025,97.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.025,337.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.025,345.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.025,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.025,674.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.025,32.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.025,2489.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.025,9.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.025,1291.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.025,889.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.025,1001.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.025,82
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.025,77.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.025,83.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.025,19.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.025,72.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.025,122.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.025,121.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.025,238.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.025,686.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.025,385.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.025,229.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.025,158
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.025,29.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.025,48.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.025,1757.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.025,146.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.025,23.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.025,1475.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.025,129.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.025,319.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.025,90.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.025,74.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.025,12.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.025,471.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.025,252.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.025,26.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.025,15.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.025,77.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.025,76.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.025,1056.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.025,11.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.025,46.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.025,93.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.025,0.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.025,132.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,26.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,596.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,781.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,410
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,540.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,272.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,1035.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.025,96.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.025,353.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.025,345.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.025,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.025,660.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.025,30.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.025,2144.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.025,8.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.025,1168.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.025,833.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.025,892.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.025,82.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.025,78.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.025,96.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.025,17.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.025,79.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.025,123.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.025,129.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.025,260.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.025,696.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.025,397.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.025,150.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.025,164.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.025,27.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.025,42.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.025,1517.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.025,159.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.025,20.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.025,1079.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.025,125.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.025,330.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.025,77.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.025,83
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.025,17.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.025,441
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.025,249.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.025,25.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.025,12.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.025,83.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.025,65.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.025,986.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.025,16.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.025,46.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.025,92.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.025,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.025,130.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,27.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,588.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,806.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,438
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,504.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,264.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.025,1104.5
