forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.01,1021.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.01,723.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.01,1271.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,371.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,1341.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,393.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,453.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,485.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,1588.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,202.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,1175.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,155.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,1731.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1241.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,1181.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,250
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,189.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,166
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,68
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,154.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,345.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,262.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,338.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,1155.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,377.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,100
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,350.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,28.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,207.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,2348
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,282.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,84.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,239.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,155.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,324.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,177.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,69.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,12.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,384.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,297.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,65.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,60.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,108.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,238.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,937.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,38.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,125.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,133.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,11.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,244.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.01,152.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.01,682.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.01,1007.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.01,694.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.01,1047
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.01,365.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.01,1270.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.01,272.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.01,324.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.01,408.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.01,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.01,1484.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.01,219.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.01,642.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.01,237.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.01,1270.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.01,951.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.01,802.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.01,283.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.01,172.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.01,164
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.01,87.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.01,158
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.01,306.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.01,297.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.01,330.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.01,1021.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.01,299
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.01,60.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.01,319.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.01,27.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.01,197.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.01,1849.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.01,301.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.01,92.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.01,68.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.01,149.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.01,336.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.01,152.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.01,63.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.01,12.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.01,274.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.01,146.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.01,65.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.01,54.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.01,100
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.01,216.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.01,650.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.01,52
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.01,114.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.01,122.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.01,9.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.01,222.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.01,192.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.01,572.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.01,956.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.01,647.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.01,816.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.01,345
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.01,1188.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.01,178.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.01,222.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.01,332.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.01,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.01,1356.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.01,222.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.01,346.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.01,343.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.01,887.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.01,700.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.01,527.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.01,309.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.01,154.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.01,161.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.01,105.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.01,160.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.01,266.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.01,324.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.01,300.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.01,881
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.01,232
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.01,30.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.01,281.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.01,26.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.01,177.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.01,1380.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.01,303.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.01,100.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.01,22
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.01,143
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.01,344.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.01,114.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.01,55.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.01,11.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.01,189.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.01,69.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.01,64.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.01,47.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.01,89.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.01,181.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.01,435.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.01,66.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.01,100.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.01,110.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.01,7.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.01,193.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,94.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,933.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,1000
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,712.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1490.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,371.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.025,1375.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.025,487.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.025,596.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.025,558.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.025,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.025,1634.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.025,176.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.025,2055.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.025,93.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.025,2278
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.025,1558.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.025,1647.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.025,218.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.025,205.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.025,167.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.025,50.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.025,147.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.025,366.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.025,220.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.025,339.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.025,1224.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.025,448.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.025,140.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.025,362.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.025,29.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.025,203
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.025,2754.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.025,259.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.025,74.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.025,692.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.025,161.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.025,309.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.025,187
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.025,72.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.025,12.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.025,530.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.025,626.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.025,64.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.025,58.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.025,110.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.025,232.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.025,1303.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.025,28
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.025,128.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.025,144.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.025,9.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.025,252.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.025,120.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.025,825
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.025,1021.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.025,737.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.025,1402.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.025,371.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.025,1362.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.025,407.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.025,479.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.025,500.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.025,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.025,1592.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.025,213.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.025,1266.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.025,157.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.025,1981.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.025,1282.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.025,1276
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.025,250
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.025,189.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.025,166
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.025,68
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.025,155.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.025,366.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.025,262.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.025,338.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.025,1163.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.025,377.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.025,100
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.025,352.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.025,28.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.025,213.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.025,2423.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.025,282.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.025,84.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.025,290.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.025,155.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.025,324.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.025,177.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.025,69.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.025,12.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.025,438
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.025,404.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.025,67.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.025,61.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.025,108.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.025,238.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.025,1004
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.025,38.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.025,127.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.025,133.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.025,11.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.025,268.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.025,152.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.025,719.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.025,1028.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.025,739.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.025,1240.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.025,366.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.025,1305.9
