forecast_date,target,target_end_date,location,type,quantile,value
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.2,943.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.2,203.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.2,39
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.2,341.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.2,95.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.2,201.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.2,1780
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.2,280.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.2,140.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.2,451.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.2,217.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.2,405.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.2,136.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.2,175.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.2,36.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.2,446.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.2,203.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.2,253
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.2,102.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.2,213.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.2,242.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.2,854.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.2,91.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.2,127.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.2,144.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.2,10.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.2,433.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.25,114.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.25,877.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.25,1149.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.25,716.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.25,1539.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.25,379.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.25,1811
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.25,566.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.25,550.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.25,549.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.25,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.25,1826.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.25,239.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.25,1955.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.25,100.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.25,2665.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.25,1541.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.25,1627
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.25,248.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.25,227.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.25,214.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.25,60.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.25,203.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.25,599.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.25,233.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.25,448.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.25,1241.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.25,400.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.25,175.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.25,388.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.25,65.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.25,234.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.25,2863.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.25,265.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.25,93.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.25,1145.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.25,202.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.25,411.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.25,249.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.25,121.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.25,23.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.25,650.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.25,634.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.25,127.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.25,90.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.25,222.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.25,276
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.25,1580.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.25,39.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.25,145.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.25,172.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.25,13.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.25,358.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.25,142.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.25,783.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.25,1192
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.25,719.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.25,1474.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.25,367.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.25,1973.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.25,485.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.25,453.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.25,504.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.25,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.25,1818.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.25,291.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.25,1349.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.25,146
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.25,2460.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.25,1347.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.25,1313.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.25,270.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.25,210.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.25,226.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.25,73.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.25,240.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.25,666
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.25,262.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.25,475.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.25,1157.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.25,329.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.25,117.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.25,381.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.25,74.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.25,236.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.25,2589.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.25,274.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.25,107.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.25,899.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.25,207.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.25,413.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.25,219.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.25,138.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.25,27.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.25,601.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.25,465.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.25,168.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.25,97.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.25,233.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.25,273.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.25,1365.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.25,52.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.25,143.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.25,165.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.25,11.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.25,398.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.25,175.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.25,691
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.25,1221.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.25,710.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.25,1367.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.25,354.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.25,2125.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.25,398.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.25,362.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.25,453.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.25,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.25,1779.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.25,335.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.25,877.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.25,209.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.25,2156.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.25,1147.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.25,1016.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.25,290.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.25,192.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.25,238
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.25,88.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.25,285.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.25,720.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.25,293.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.25,492.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.25,1060.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.25,266.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.25,78.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.25,365.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.25,86.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.25,224.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.25,2209.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.25,280
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.25,123.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.25,659.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.25,212.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.25,412.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.25,182.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.25,157.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.25,31.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.25,529.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.25,325.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.25,212.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.25,102.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.25,229.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.25,263
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.25,1100.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.25,70.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.25,137.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.25,156.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.25,11.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.25,424.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.25,215.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.25,603.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.25,1249.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.25,689
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.25,1232.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.25,339.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.25,2261.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.25,316.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.25,283
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.25,402.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.25,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.25,1714.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.25,364.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.25,555.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.25,292.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.25,1826.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.25,959.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.25,768.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.25,311.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.25,174.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.25,249.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.25,106.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.25,336.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.25,760.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.25,326
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.25,498.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.25,958
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.25,212.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.25,49.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.25,344.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.25,99.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.25,203.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.25,1830.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.25,281.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.25,140.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.25,464
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.25,217.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.25,409.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.25,146.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.25,178.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.25,36.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.25,453.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.25,223.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.25,253.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.25,103.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.25,213.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.25,245.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.25,859.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.25,92.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.25,129.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.25,146
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.25,11.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.25,433.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.3,115.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.3,879.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.3,1168.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.3,716.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.3,1541.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.3,381.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.3,1813.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.3,574.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.3,560
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.3,551.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.3,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.3,1826.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.3,240.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.3,2035.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.3,102.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.3,2746.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.3,1548.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.3,1658.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.3,250.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.3,227.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.3,214.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.3,61.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.3,204.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.3,600.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.3,233.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.3,457.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.3,1244.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.3,401.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.3,179.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.3,389.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.3,65.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.3,236.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.3,2864
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.3,266.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.3,93.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.3,1175.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.3,204
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.3,413.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.3,258.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.3,123.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.3,23.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.3,656.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.3,635.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.3,128.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.3,92.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.3,223.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.3,278.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.3,1592.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.3,40
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.3,146.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.3,178.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.3,13.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.3,363.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.3,142.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.3,784.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.3,1195.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.3,721
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.3,1476.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.3,372.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.3,1975.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.3,492.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.3,463
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.3,506.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.3,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.3,1818.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.3,292.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.3,1425.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.3,147.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.3,2524.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.3,1354.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.3,1343.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.3,272
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.3,211.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.3,226.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.3,74.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.3,243.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.3,667
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.3,262.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.3,484.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.3,1160.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.3,330.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.3,129.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.3,382.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.3,74.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.3,238.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.3,2590.3
