forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,7.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,74.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,103.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,111.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,34.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,576.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,717.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,427.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,631.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,285
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,907.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,103
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,438.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,425
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,674.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,13.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,2696.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,1106.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,899.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,971.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,40.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,156.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,103
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,20.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,65.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,91.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,106.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,226.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,751.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,359.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,165.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,153.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,4.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,30.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,1667.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,114.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,22.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,964.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,114.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,317.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,73.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,56.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,3.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,516.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,218.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,24.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,8.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,86.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,96.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,1084.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,7.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,81.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,103
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,102.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.01,37.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.01,547.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.01,716.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.01,413.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.01,587.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.01,275
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.01,907.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.01,99.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.01,428.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.01,412
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.01,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.01,638.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.01,11.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.01,2434.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.01,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.01,957.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.01,853.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.01,856.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.01,33.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.01,173.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.01,111.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.01,20.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.01,66.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.01,83.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.01,103.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.01,230.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.01,737.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.01,334.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.01,112.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.01,150
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.01,2.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.01,25.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.01,1302.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.01,112.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.01,20.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.01,551.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.01,102.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.01,316.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.01,62.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.01,54.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.01,3.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.01,493.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.01,190.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.01,23.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.01,6.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.01,82.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.01,93.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.01,983.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.01,7.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.01,88.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.01,101.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.01,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.01,90.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.01,39.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.01,514.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.01,712.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.01,392.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.01,532.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.01,257.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.01,901.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.01,94.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.01,383.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.01,388
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.01,601
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.01,9.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.01,2106.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.01,812.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.01,772.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.01,739.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.01,28.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.01,187.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.01,120.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.01,19.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.01,66.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.01,75.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.01,99.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.01,215.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.01,717.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.01,305.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.01,74.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.01,140.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.01,0.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.01,21.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.01,964.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.01,109.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.01,18.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.01,298.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,92
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,313.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,49.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,51.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,461.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,160.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,22.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,4.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,76.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,88.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,860.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,6.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,89.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,98.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,77.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,31.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,598.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,714.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,412.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,660.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,288.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.025,902.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.025,103.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.025,426.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.025,421.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.025,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.025,705
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.025,15.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.025,2876.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.025,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.025,1251.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.025,923.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.025,1052.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.025,47.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.025,140.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.025,94.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.025,21.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.025,65.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.025,100
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.025,109.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.025,218.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.025,743.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.025,358.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.025,222.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.025,154.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.025,7.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.025,35.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.025,1997.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.025,115.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.025,24.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.025,1580.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.025,117.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.025,316.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.025,79.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.025,59.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.025,4.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.025,516.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.025,243.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.025,25.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.025,10.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.025,87
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.025,97.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.025,1127.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.025,7.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.025,74.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.025,103.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.025,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.025,111.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.025,34.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.025,579.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.025,717.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.025,427.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.025,636.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.025,285
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.025,907.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.025,103
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.025,438.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.025,425.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.025,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.025,676.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.025,13.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.025,2728.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.025,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.025,1117.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.025,900.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.025,977.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.025,40.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.025,157.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.025,103
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.025,20.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.025,65.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.025,91.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.025,106.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.025,226.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.025,754.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.025,359.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.025,169.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.025,153.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.025,4.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.025,30.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.025,1713.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.025,114.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.025,23
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.025,1015.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.025,114.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.025,317.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.025,73.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.025,56.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.025,3.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.025,516.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.025,221.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.025,24.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.025,8.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.025,86.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.025,96.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.025,1084.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.025,7.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.025,81.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.025,103
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.025,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.025,102.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,37.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,552.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,716.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,417.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,596.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,275.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.025,907.6
