forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.01,63.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.01,5.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.01,401.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.01,220.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.01,23.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.01,13.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.01,56.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.01,121.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.01,841.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.01,2.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.01,47.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.01,115.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.01,3.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.01,133.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.01,20.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.01,621
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.01,775
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.01,283.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.01,528.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.01,271.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.01,813.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.01,108.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.01,334.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.01,303.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.01,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.01,737.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.01,47.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.01,2043.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.01,28.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.01,1397.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.01,842.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.01,842
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.01,128.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.01,74
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.01,95.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.01,31.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.01,57
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.01,165.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.01,110
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.01,252
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.01,630.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.01,332.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.01,166.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.01,161.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.01,55.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.01,71.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.01,1390.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.01,90
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.01,39.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.01,1200.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.01,157.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.01,306
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.01,105.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.01,73
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.01,8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.01,388.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.01,228.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.01,19.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.01,8.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.01,46
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.01,110.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.01,818.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.01,1.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.01,48.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.01,114.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.01,2.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.01,144.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.01,19.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.01,656.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.01,829.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.01,270.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.01,486.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.01,260.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.01,826.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.01,108.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.01,378.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.01,296.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.01,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.01,749.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.01,58.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.01,1811.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.01,38.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.01,1356.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.01,775.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.01,729.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.01,152.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.01,73.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.01,113.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.01,32.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.01,54.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.01,185.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.01,115.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.01,283.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.01,634.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.01,349.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.01,116.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.01,171.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.01,72.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.01,68.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.01,1202.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.01,85
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.01,41.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.01,965.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.01,166.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.01,320.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.01,95.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.01,82.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.01,11.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.01,361.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.01,227.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.01,15.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.01,4.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.01,37.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.01,95.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.01,764
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.01,1.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.01,49.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.01,113.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.01,1.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,153.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.01,19.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.01,684.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,884.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,252.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,440.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,244.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,834.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,105.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,412.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,284.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,746.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,70.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,1541.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,50
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,1274.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,699.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,610.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,176.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,71.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,130.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,33.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,52.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,206.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,118.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,312.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,617
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,362.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,78.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,178.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,95.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,63.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,1002.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,79.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,44.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,739.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,175.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,333.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,82.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,93.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,15.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,326.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,219.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,12.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,1.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,29.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,80.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,686.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,49.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,111.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,0.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,155.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.025,20.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.025,574
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.025,720.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.025,285.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.025,559.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.025,279.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.025,762.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.025,105.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.025,288.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.025,300
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.025,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.025,720.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.025,38.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.025,2198
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.025,21
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.025,1390.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.025,890.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.025,932.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.025,106.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.025,73.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.025,74.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.025,30
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.025,56.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.025,146.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.025,104.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.025,217.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.025,619.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.025,307.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.025,225.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.025,148
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.025,42.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.025,71.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.025,1529.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.025,94.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.025,36.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.025,1399.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.025,148.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.025,290.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.025,111
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.025,63.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.025,5.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.025,401.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.025,220.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.025,23.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.025,13.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.025,56.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.025,121.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.025,841.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.025,2.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.025,47.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.025,115.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.025,3.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.025,133.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.025,20.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.025,621
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.025,775
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.025,283.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.025,528.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.025,271.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.025,813.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.025,108.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.025,334.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.025,303.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.025,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.025,737.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.025,47.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.025,2043.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.025,28.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.025,1397.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.025,842.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.025,842
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.025,128.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.025,74
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.025,95.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.025,31.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.025,57
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.025,165.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.025,110
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.025,252
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.025,630.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.025,332.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.025,166.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.025,161.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.025,55.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.025,71.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.025,1390.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.025,90
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.025,39.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.025,1200.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.025,157.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.025,306
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.025,105.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.025,73
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.025,8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.025,388.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.025,228.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.025,19.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.025,8.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.025,46
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.025,110.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.025,818.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.025,1.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.025,48.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.025,114.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.025,2.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.025,144.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,19.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,656.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,829.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,270.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,486.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,260.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,826.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.025,108.4
