forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,31.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,173.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,162.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,205.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,337.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,1303.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,43.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,282.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,121.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,501.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.01,133.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.01,1401.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.01,1282.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.01,590.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.01,951.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.01,478.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.01,2551.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.01,141.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.01,726.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.01,824.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.01,1814.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.01,154.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.01,1135
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.01,41.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.01,1638.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.01,1243.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.01,53
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.01,234.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.01,269.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.01,232.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.01,73.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.01,257.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.01,157.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.01,201.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.01,700.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.01,1501.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.01,895.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.01,33.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.01,496
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.01,218
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.01,97.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.01,2717
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.01,259.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.01,193.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.01,726.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.01,551.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.01,408.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.01,145.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.01,252.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.01,30.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.01,505.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.01,0.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.01,166.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.01,107
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.01,107.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.01,236.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.01,870.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.01,42.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.01,233.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.01,109.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.01,305.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.01,138.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.01,1307.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.01,1265.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.01,548.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.01,778.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.01,476.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.01,2275.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.01,84.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.01,480.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.01,593.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.01,1499.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.01,103.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.01,699.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.01,38.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.01,732.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.01,1050
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.01,7.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.01,226.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.01,272.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.01,186.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.01,73.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.01,277.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.01,70.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.01,204.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.01,549.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.01,1309.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.01,647.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.01,8.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.01,360
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.01,244.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.01,52.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.01,1854.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.01,242.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.01,214.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.01,348.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.01,621.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.01,434.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.01,85.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.01,217.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.01,25.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.01,249.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.01,145.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.01,65.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.01,48.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.01,153.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.01,519
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.01,40.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.01,179.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.01,96.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.01,172.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.01,142.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.01,1177.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.01,1240.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.01,494.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.01,615.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.01,461.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.01,1981
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.01,38.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.01,303
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.01,400.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.01,1211.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.01,66.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.01,376.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.01,35.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.01,312.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.01,865
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.01,1.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.01,216.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.01,253.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.01,148.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.01,71.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.01,295.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.01,10.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.01,205.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.01,408.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.01,1100.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.01,442.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.01,248.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.01,266.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.01,27.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.01,1163
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.01,217.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.01,232.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.01,100.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.01,689.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.01,454.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.01,46.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.01,182.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,21
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,116.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,117.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,38.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,21.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,95.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,265.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,38.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,131.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,83.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,95.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.025,128.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.025,1430.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.025,1289
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.025,623.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.025,1127.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.025,476.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.025,2765.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.025,210.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.025,1016.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.025,1145.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.025,2129
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.025,226.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.025,1683.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.025,44.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.025,3361
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.025,1433.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.025,713.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.025,240.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.025,237.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.025,272.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.025,72.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.025,237.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.025,281.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.025,196.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.025,797.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.025,1601
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.025,1148.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.025,61.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.025,648.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.025,192.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.025,166.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.025,3558.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.025,273
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.025,171.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.025,1213
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.025,471.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.025,378.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.025,204.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.025,281.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.025,34.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.025,943.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.025,127.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.025,173.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.025,168.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.025,214.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.025,373.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.025,1303.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.025,43.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.025,287.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.025,121.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.025,589.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,133.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,1445.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,1282.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,590.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,951.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,500.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,2625.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,141.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.025,815.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.025,980.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.025,1905.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.025,167.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.025,1135
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.025,41.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.025,1821
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.025,1243.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.025,277.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.025,234.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.025,269.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.025,234.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.025,73.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.025,257.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.025,157.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.025,201.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.025,704.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.025,1518.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.025,1013.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.025,33.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.025,522.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.025,218
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.025,123
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.025,2717
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.025,259.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.025,199.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.025,726.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.025,551.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.025,408.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.025,154.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.025,265.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.025,30.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.025,542.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.025,57.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.025,179.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.025,119
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.025,115.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.025,329.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.025,870.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.025,42.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.025,245.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.025,109.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.025,461
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.025,138.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.025,1377.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.025,1265.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.025,548.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.025,778.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.025,515.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.025,2415.9
