forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,1457.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,586.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,80.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,331.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,698.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,71
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,971.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,405.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,359.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,529.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,1330.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,1137.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,100.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,343.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,110.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,338.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,238.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,86.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,65.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,83.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,153
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,558.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,121.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,363.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,11.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,863.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,1437.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,4482.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,825.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,788.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,660.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,3289.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,219.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,363.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,478.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,2436.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,2207.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,120.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,1204.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,154.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,1189.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,1007.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,653.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,685.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,349.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,775.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,160.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,763.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,506.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,639.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,448.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,1452.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,584.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,80.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,330.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,696.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,70.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,968.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,404.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,358
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,527.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,1326.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,1133
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,100.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,342.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,110.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,337.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,237.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,86.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,83
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,152.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,556.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,203.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,121.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,362.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,11.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,202.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,859.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,1430
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,4458.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,821.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,784.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,657.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,3272.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,218.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,361.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,476
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,2423.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,2195.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,119.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,1198.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,153.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,1183.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,1002.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,649.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,682.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,347.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,771.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,159.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,759.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,504.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,636.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,446.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,1444.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,581
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,79.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,328.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,692.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,70.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,963.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,402.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,356
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,524.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,1319.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,1127
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,99.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,340.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,109.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,335.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,236.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,86
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,82.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,151.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,553.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,202.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,120.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,360.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,11.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,201.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.01,853.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.01,1420.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.01,4430.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.01,816.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.01,779.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.01,652.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.01,3251
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.01,216.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.01,359.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.01,472.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.01,2408.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.01,2181.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.01,118.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.01,1190.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.01,152.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.01,1175.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.01,995.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.01,645.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.01,677.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.01,345.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.01,766.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.01,158.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.01,754.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.01,500.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.01,632.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.01,443.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.01,1435.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.01,577.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.01,79.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.01,326.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.01,688.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.01,70
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.01,957.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.01,399.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.01,353.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.01,521.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.01,1310.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.01,1119.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.01,99.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.01,338.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.01,109.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.01,333.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.01,235.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.01,85.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.01,64.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.01,82
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.01,150.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.01,549.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.01,200.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.01,119.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.01,358.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.01,11.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.01,200.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,867
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,1442.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,4498.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,828.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,791.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,662.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,3301.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,220.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,365
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,480.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,2445.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,2214.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,120.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,1208.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,154.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,1194.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,1011.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,655.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,688.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,350.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,778
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,161.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,766.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,508.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,642.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,450.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,1457.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,586.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,80.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,331.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,698.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,71
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,971.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,405.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,359.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,529.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,1330.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,1137.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,100.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,343.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,110.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,338.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,238.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,86.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,65.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,83.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,153
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,558.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,121.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,363.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,11.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,863.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,1437.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,4482.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,825.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,788.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,660.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,3289.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.025,219.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.025,363.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.025,478.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.025,2436.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.025,2207.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.025,120.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.025,1204.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.025,154.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.025,1189.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.025,1007.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.025,653.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.025,685.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.025,349.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.025,775.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.025,160.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.025,763.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.025,506.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.025,639.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.025,448.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.025,1452.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.025,584.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.025,80.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.025,330.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.025,696.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.025,70.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.025,968.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.025,404.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.025,358
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.025,527.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.025,1326.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.025,1133
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.025,100.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.025,342.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.025,110.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.025,337.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.025,237.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.025,86.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.025,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.025,83
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.025,152.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.025,556.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.025,203.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.025,121.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.025,362.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.025,11.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.025,202.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.025,859.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.025,1430
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.025,4458.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.025,821.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.025,784.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.025,657.1
