forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.1,724.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.1,2439.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.1,1092.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.1,6.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.1,2036.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.1,5.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.1,1102.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.1,1856.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.1,250.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.1,1022.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.1,121.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.1,1119
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.1,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.1,39.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.1,66.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.1,90.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.1,295.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.1,309.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.1,348.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.1,334.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.1,341.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.1,32
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.1,85
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.1,1490.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.1,828.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.1,28.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.1,1850.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.1,114.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.1,101.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.1,80.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.1,35.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.1,8.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.1,321.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.1,383.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.1,85
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.1,51.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.1,33.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.1,59.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.1,1009.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.1,71.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.1,150.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.1,84.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.1,1.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.1,125.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.1,104.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.1,2541
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.1,1077.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.1,259.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.1,756.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.1,333.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.1,737.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.1,209.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.1,325
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.1,244.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.1,2424.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.1,245.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.1,-4.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.1,1020.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.1,6.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.1,972.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.1,1478.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.1,282.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.1,807.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.1,118.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.1,848.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.1,17.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.1,27.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.1,84.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.1,97
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.1,365.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.1,727.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.1,174.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.1,292.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.1,296.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.1,24.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.1,50.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.1,1525.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.1,597
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.1,25
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.1,1702.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.1,107.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.1,84.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.1,3.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.1,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.1,9.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.1,299.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.1,270.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.1,75.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.1,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.1,36
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.1,8.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.1,644
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.1,63.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.1,139.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.1,72.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.1,1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.1,119.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.15,306.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.15,1331.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.15,1172.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.15,327.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.15,954.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.15,518
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.15,954.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.15,244.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.15,343.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,941.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,2456.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,2771.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,6.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,2574.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,9.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,1698.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,2885.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,546.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,1601
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,146.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,1443.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,55.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,58.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,152.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,109.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,372.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,1396.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,455.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,367.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,439.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,37.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,99.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,1792.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,1175.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,42.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,2435.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,142.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,151.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,79.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,30
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,410.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,394.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,107.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,59
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,48.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,148.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,985.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,55.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,200.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,108.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,1.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,133.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,368.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1144.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,1132
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,280.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,927.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,503.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,961.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,125.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,244.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,614.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,2450.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1923.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,5.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,2494.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,1221.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,2756.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,376.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,1056.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,107.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,1224.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,41.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,49.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,144.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,88.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,353.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,977.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,350.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,317.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,339.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,35.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,104.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,2139.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,1082.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,27.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,1890.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,103
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,114
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,71.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,46.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,9.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,296.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,286.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,82.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,59
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,54.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,34.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,870.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,65.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,186.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,102.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,1.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,133.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,331
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,1188.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,1054.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,278.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,817.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,151.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,626.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,155.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,191.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,724.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,2439.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,1092.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,6.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,2036.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,5.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,1102.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1856.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,250.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,1022.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,121.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,1119
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,39.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,66.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,90.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,295.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,309.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,348.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,334.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,341.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,32
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,85
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,1490.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,828.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,28.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1850.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,114.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,101.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,80.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,35.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,8.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,321.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,383.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,85
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,51.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,33.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,59.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,1009.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,71.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,150.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,84.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,1.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,125.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,104.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,2541
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,1077.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,259.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,756.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,333.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,737.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,209.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,325
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,244.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,2424.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,245.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,-4.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1020.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,6.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,972.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,1478.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,282.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,807.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,118.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,848.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,17.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,27.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,84.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,97
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,365.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,727.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,174.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,292.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,296.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,24.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,50.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,1525.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,597
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,25
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1702.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,107.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,84.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,3.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,9.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,299.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,270.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,75.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,36
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,8.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,644
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,63.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,139.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,72.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,119.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,306.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1331.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1172.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,327.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,954.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,518
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,954.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,244.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,343.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,941.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,2456.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,2771.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,6.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2574.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,9.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,1698.2
