forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,27.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,1106.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,2167.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,188.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,309.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,222.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,804.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,4373.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,30.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,414.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,352.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,39.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,1357.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,857.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,6736.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,3233.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,820.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,3852.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,1368.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,3928.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,558.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,1381.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,1638.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,2355.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,4206.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,431.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,5912.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,83.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,6401.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,2876.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,2921.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,3502.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,333.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,3552.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,166.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,256.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,1155.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,412.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,1080.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,2443.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,959.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,424
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,1064.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,224.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,224.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,9716.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,4655.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,143.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,5698.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,652.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,924.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,429.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,21
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,952.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,1616.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,199.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,249.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,199.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,818.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,4507.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,38.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,414
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,371.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,21.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,1265.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,863.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,4861.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,3290.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,919.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,3799.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,1048.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,3722.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,516.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,1658.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,1126.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,2365.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,5304
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,513.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,5153.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,104.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,4602.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,2889.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,2704.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,2971.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,294.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,2868.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,185.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,313.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,824
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,444.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,1063.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,2514.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,1139.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,425.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,1134.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,316.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,224
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,8671.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,4132.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,150
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,5382.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,702.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,1166.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,425.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,385.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,30.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,849
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,1476.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,126.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,254.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,137
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,675.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,3184.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,46.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,385.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,430.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,17
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,981.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,625.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,5062.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,3228.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,1126.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,3120.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,1100
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,3299
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,522.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,1083.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,1503.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,2370.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,3728.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,375.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,3310.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,113.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,4762.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,1935.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,2511.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,2208.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,362.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,2441.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,194.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,351.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,780.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,447.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,1011.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,1746.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,597.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,298.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,845.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,-106.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,204.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,8841.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,3681.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,147
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,3980.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,819.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,1125.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,439.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,445.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,28.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,894.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1330.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,126.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,177
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,344.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,570.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,1649.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,43.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,381.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,346.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,14.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,672.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,869.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,6146
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,3197.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,775.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,3689.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,1033.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,3318.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,546.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,1550.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,1554.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,2340
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,4423.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,536.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,6247.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,77.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,5921.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,2433.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,3335.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,3932.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,336.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,3944.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,165.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,257.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,1044.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,423.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,924.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,2277.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,1016.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,468.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,955.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,272.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,201.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,8802.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,4596.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,132.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,5690.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,511.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,927.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,399.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,339.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,27.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,1106.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,2167.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,188.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,309.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,222.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,804.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,4373.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,30.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,414.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,352.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,39.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,1357.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,857.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,6736.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,3233.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,820.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,3852.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,1368.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,3928.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,558.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,1381.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,1638.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,2355.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,4206.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,431.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,5912.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,83.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,6401.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,2876.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,2921.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,3502.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,333.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,3552.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,166.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,256.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,1155.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,412.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,1080.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,2443.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,959.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,424
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,1064.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,224.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,224.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,9716.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,4655.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,143.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,5698.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,652.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,924.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,429.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,21
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,952.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,1616.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,199.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,249.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,199.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,818.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,4507.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,38.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,414
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,371.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,21.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,1265.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,863.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,4861.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,3290.7
