forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,458.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,950.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,37.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,104.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,8524.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,2173.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,105.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,3784.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,243.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,524.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,263.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,174.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,1415.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,2538.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,220.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,146.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,236.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,480
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,3817.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,41.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,184.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,458.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,29.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,473.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,1189.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,3992.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,1860.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,468.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,1868.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,1125.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,2862.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,847.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,1101
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,1729.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,2284.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,1208.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,106.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,6401.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,56.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,4941.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,2629.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,2495
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,2827.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,255.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,3485.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,97.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,190.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,1078
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,454.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,801.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,1482.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,1200.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,375.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,873.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,29.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,118.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,6678
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,2072.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,117.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,4168.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,277.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,523.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,266.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,215.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,40.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,847.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,2540.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,225.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,200.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,213.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,418.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,2761.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,40.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,182.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,472
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,36.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,590.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,649.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,4132.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,1895.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,547.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,2009.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,1228.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,3280.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,894.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,1240.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,1463.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,2280
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,2626.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,126
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,4961.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,51.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,5228.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,2822.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,2642.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,3418.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,253.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,3950.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,109.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,186.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,1142.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,518.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,747.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,1510.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,1080.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,387.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,626.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,28.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,145.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,5564.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,2166.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,121.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,3799.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,312
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,557.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,275.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,228
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,47
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,1272.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,2550.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,149.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,231
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,256.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,439.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,3212.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,57.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,227
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,407.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,27.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,589.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,1676.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,3886.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1687.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,413.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,1559.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,825.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,2876.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,1195.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,1135.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,2421.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,2269
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,2221.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,104.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,10230.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,31
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,4832.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1609.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,2433.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,3307.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,199.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,6304.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,93.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,141.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,817.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,410.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,699.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,1445
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,988.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,567.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,757.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,30.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,105.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,8966
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,1955.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,104.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,4687.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,257.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,425.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,262.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,174.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,21.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,1379.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,2875.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,281.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,134
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,566.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,387.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,3964.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,34.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,184
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,447.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,13.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,472.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,1594.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,3596.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,2134.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,432.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1794.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,956.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,2643.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,884
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,1410.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,2075.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,2281.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,2572.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,112
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,7701.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,38.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,5200.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,2201.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,2113
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,3496.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,240.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,4962.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,103
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,164.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,875.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,446.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,732.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,1714.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,1136.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,458.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,950.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,37.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,104.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,8524.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,2173.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,105.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,3784.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,243.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,524.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,263.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,174.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,1415.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,2538.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,220.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,146.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,236.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,480
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,3817.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,41.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,184.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,458.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,29.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,473.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,1189.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,3992.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,1860.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,468.7
