forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,1368.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,126.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,189.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,188
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,669.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,2093.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,30.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,380.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,426.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,12.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,1038.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.1,947.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.1,5423.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.1,3346.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.1,646
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.1,2787
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.1,1746.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.1,3363.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.1,467.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.1,996.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.1,1296.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.1,2393.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.1,2498.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.1,353.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.1,3203.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.1,105.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.1,4853
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.1,2235.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.1,1965.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.1,2793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.1,341.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.1,2441.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.1,243.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.1,375.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.1,1207.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.1,576.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.1,974.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.1,2103.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.1,1453.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.1,359.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.1,932.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.1,357.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.1,203
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.1,7793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.1,2831.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.1,283.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.1,5034.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.1,873.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.1,1235.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.1,335.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.1,458.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.1,20.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.1,1153.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.1,1041.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.1,139.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.1,219.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.1,123.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.1,742.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.1,2995.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.1,40.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.1,443.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.1,358.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.1,11
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.1,830.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.1,751.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.1,5092.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.1,3067.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.1,658.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.1,2702.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.1,1351.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.1,2908.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.1,653
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.1,1231.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.1,1442.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.1,2393.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.1,4235.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.1,291.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.1,3374.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.1,132.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.1,3165.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.1,2277.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.1,2579.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.1,3067.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.1,316.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.1,2998.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.1,223.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.1,349.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.1,1304
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.1,649.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.1,656.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.1,2946.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.1,1110.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.1,415.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.1,933.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.1,14
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.1,204
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.1,7684.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.1,2694.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.1,294.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.1,4944
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.1,964.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.1,1146.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.1,312.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.1,240
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.1,25.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.1,1103.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.1,1346.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.1,94.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.1,178.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.1,100.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.1,758.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.1,3419.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.1,48
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.1,402.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.1,323.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.1,9.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.1,1074.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,957.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,5658.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,3071.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,647.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,3311.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,1421.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,2920.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,572.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,1226
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,1177.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,2380.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,4446.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,509.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,5225.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,99.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,5583.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,2743.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,2538.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,3240.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,357.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,2816.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,227.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,345.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,1398.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,553.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,1006.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,3138.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,1854.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,421.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,1199.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,275.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,246.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,9332.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,4160.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,257.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,5401
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,728.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,1104.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,429
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,345.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,20.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,1183.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,1507.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,170.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,218.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,163
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,798.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,3147.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,28.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,445.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,410.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,15.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,985.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,985.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,6014.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,3068.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,777.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,3360.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,1698.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,3119.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,538.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,1212.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,1179.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,2390.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,3058.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,521
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,3913.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,108.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,5351.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,2134.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,2328.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,2851.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,340.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,2653.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,232.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,377.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,1147.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,439.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,844.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,2383.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,1638.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,315.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,1372.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,259.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,278
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,7937.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,3612.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,270.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,4954.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,709.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,1198.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,367.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,312.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,21.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1368.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,126.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,189.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,188
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,669.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,2093.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,30.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,380.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,426.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,12.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,1038.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,947.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,5423.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,3346.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,646
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,2787
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,1746.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,3363.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,467.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,996.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,1296.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,2393.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,2498.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,353.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,3203.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,105.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,4853
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,2235.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1965.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,2793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,341.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,2441.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,243.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,375.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,1207.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,576.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,974.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,2103.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,1453.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,359.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,932.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,357.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,203
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,7793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,2831.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,283.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,5034.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,873.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,1235.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,335.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,458.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,20.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,1153.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,1041.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,139.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.15,219.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.15,123.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.15,742.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.15,2995.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.15,40.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.15,443.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.15,358.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.15,11
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.15,830.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,751.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,5092.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,3067.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,658.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,2702.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,1351.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,2908.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,653
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,1231.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1442.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,2393.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,4235.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,291.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,3374.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,132.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,3165.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,2277.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,2579.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,3067.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,316.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,2998.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,223.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,349.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,1304
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,649.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,656.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,2946.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,1110.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,415.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,933.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,14
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,204
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,7684.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,2694.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,294.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,4944
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,964.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,1146.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,312.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,240
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,25.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,1103.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1346.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,94.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,178.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,100.1
