forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,9401.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,4218.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,205.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,5409.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,868.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,1143.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,423.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,538.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,28.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,987.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,1491.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,150.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,208.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,187.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,669.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,3633.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,40.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,471.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,384.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,15.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,960.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,888
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,4774.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,3398.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,867.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,2295
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,1430.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,3834.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,474.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,1334.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,1124.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,2381.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,3962
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,369.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,3840.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,142.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,4630.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,2522.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,2377.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,2732.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,276.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,2919.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,246.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,429.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,1258.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,503.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,1149.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,3102.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,1375
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,374.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,1118.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,168.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,208.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,8098.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,3494.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,193.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,5562.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,1167.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,1150.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,385.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,512.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,39.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,1044.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1302.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,123.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,266.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,207.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,762.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,2529.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,39.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,513.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,358.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,30.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,906.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,794.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,4747.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,3359.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,832.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,2320.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,1648
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,3537.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,370.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,1420.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,1116.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,2380.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,2992.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,262.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,3452.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,131.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,4215.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,1624.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,1778.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,2788.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,395.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,1961.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,225.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,374
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,1039.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,595
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,893.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,3514.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,1597.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,454.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,1004.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,61.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,218.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,7617.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,2738.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,213.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,4901.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,1236.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,1084.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,456.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,558.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,28.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,910.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1211.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,90.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,173.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,154.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,671.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,3540.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,28.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,496.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,392.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,7.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,1107.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,1061.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,7353.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,3662.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,718.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,3934.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,1532
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,3866.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,544.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,1522.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,1500.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,2359.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,3963.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,572.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,6683.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,87.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,6387.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,2983.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,2930.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,3620
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,342.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,4663.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,206.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,265.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,1363.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,532.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,1039.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,2879.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,1561
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,423.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,1227.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,293.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,278.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,10233.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,5024.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,204
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,5746.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,712.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,947.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,419.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,522.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,33.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,1107.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,1760.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,174.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,283.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,195.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,788.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,4637
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,30.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,476.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,383.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,14
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,1382.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,977
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,6970.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,3269.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,739.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,3598.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,1604.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,4007.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,515.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,1291.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,1505.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,2374.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,3731.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,568.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,5059.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,99.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,5803.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,2403.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,2479.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,3311.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,381.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,3314.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,128.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,318.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,1463.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,531.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,1060.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,3229.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,1673.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,490.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,1224.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,385.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,290.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,9401.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,4218.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,205.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,5409.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,868.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,1143.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,423.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,538.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,28.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,987.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,1491.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,150.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,208.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,187.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,669.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,3633.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,40.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,471.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,384.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,15.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,960.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,888
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,4774.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,3398.6
