forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,45.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,324.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,503.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,30.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,664.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,1550.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,4640.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,2596.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,549.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,3246.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,1502.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,2929.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,590.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,1573
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,1791.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,2297.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,2697.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,135.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,6082.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,46.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,4985.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,3569.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,2590.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,3491.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,254.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,3461.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,110.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,106.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,1454.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,332.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,830
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,2331.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,991.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,440.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,840
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,27.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,7816.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,3481.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,127.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,4371.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,240.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,468.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,337.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,192.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,55
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,1219.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,2333.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,362.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,256.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,587.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,3740.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,39.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,368.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,685.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,18.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,542.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,1701.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,4920.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,2126.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,408.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1979.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,949
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,2375.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,1121.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,1296
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,2355.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,2286.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,3374.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,8054
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,39.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,5155.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,2370.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,2222.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,3614.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,233.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,4793.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,88.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,127.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,1103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,282.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,834.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,2034
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,1367.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,466.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,962.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,19.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,107.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,8615
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,2520.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,111.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,4132.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,240.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,379.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,256.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,156.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,30.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,1270.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,2547.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,250.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,176
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,240.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,478.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,3523.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,30.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,211.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,454.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,14.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,452.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,1614.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,5183.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,1979
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,462.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,2174.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,963.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,2662.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,865.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,1443.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,2002.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,2294.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,2416.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,88.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,6095.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,38.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,3803.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,2744.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,2814.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,3008.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,224.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,3546.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,95.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,120.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,1043.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,941.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,2286.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,1286.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,432.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,1020.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,17.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,122.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,7079.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,2345.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,114.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,3705.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,282.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,435.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,246.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,172
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,44.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,1228.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,2443.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,196.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,171.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,221.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,462.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,2863.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,37
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,276.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,432.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,44.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,522.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,1202.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,4268.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,2329.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,504
