forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,3002.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,1829.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,994.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,1646.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,301.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,1612.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,182.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,240.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,719.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,487.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,612.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,2443.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,779.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,372.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,547.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,218.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,160.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,2637.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,1738.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,138.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,3934.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,393.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,768.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,218.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,182.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,37.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,574.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,457.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,134.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,74.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,98.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,406.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,1398.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,77.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,347.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,322.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,7.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,432.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,1570.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,3745.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,2089.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,274.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,1403
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,1099.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,2126
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,73.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,319
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,1219
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,2430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,1248.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,71.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,2713.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,44.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,2296.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,1614.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,479.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,1779.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,280.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,927.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,220.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,243
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,697.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,410.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,470.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,2033.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,857.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,383.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,443.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,226.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,124.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,1997.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,1618.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,133.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,2434.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,423.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,78.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,206.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,25.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,382.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,117.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,138.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,60.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,75
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,224.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,1083.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,82.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,247.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,302.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,7.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,387.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,1347.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,4914.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,2266.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,309.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,2092.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,1296.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,2314
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,552
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,1119.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,2284.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,2432.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,1873.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,207.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,5961.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,46.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,4467.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,2150.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,2280.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,2690.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,299.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,2857.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,174.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,244.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,989.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,444.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,738.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,2662.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,923.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,516
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,771.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,235
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,7993.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,2368.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,232.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,5788.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,503.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,655.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,312.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,235.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,35.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,735.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,1391.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,97.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,145.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,735
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,2555.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,58.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,545.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,371.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,14.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,756.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,1263.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,4854.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1856.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,298.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,2079.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,1294.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,2231.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,516
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,830.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,2447.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,2439.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,1828.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,152.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,5318.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,46.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,3839.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,1912.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,1472.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,2594.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,259.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,2056.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,176.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,234
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,778.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,454.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,722.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,2855.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,959.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,394.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,845.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,225.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,188.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,5906.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,2012.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,204.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,5364.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,501.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,521.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,245.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,231.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,31.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,663
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,834
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,153.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,89.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,118.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,661.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,2464.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,75.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,414.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,325.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,10
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,315.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,1007.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,2947.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,2470
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,291.5
