forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,7.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,37.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,2.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,16.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,9.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,8.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,28.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,90.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,152.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,129
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,168.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,44.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,211.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,10.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,20.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,150.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,241.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,0.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,34.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,22.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,40.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,94.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,155.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,31.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,60.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,35.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,46.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,60.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,23.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,42.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,153.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,25.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,16.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,48.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,3.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,42.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,13.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,21.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,104.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,121.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,19.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,11.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,15.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,43.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,0.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,17.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,15.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,10.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,12.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,77.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,28.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,99.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,175.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,112.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,154.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,39.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,165.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,18.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,145.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,206.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,26.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,16.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,39.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,77
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,166.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,29.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,35.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,38.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,42.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,63.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,27.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,89.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,29.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,1.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,16.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,40.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,4.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,49.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,44.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,11.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,20
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,89.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,126.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,3.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,15.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,7.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,31.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,0.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,14.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,10.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,12.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,28.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,27.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,41.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,94.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,181.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,99.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,98.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,43.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,159.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,9.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,14.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,178.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,160.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,20.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,12.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,48.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,72
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,181.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,38.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,21.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,26.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,40.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,44.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,29.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,26.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,130.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,22.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,40.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,5.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,39.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,25.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,6.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,21.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,39.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,95
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,2.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,12.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,29.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,1.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,10.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,0.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,17.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,18.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,30.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,94.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,221.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,73.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,62.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,36.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,139.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,9.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,92.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,130.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,17.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,16.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,44.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,78.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,212.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,27
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,23.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,35.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,31.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,24.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,62.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,24.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,31.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,3.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,43.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,24.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,7.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,21.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,34.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,40.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,2.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,9.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,1.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,8.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,42.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,21.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,6.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,18.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.35,30.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,93.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,166.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.35,138
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.35,176
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.35,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.35,219
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.35,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.35,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.35,22.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.35,156.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.35,248.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.35,0.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.35,36.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.35,23.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.35,42.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.35,99.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.35,168.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.35,34.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.35,63.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.35,36.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,0.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.35,47.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.35,64.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.35,25.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.35,44.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.35,160
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.35,27.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.35,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.35,17.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.35,52.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.35,4.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.35,49.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.35,44
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.35,14.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.35,23.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.35,106.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.35,124.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.35,4.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,21.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.35,13.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.35,16.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.35,49.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.35,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.35,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.35,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.35,19.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.35,17.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.35,11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.35,13.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.35,80.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.35,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.35,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.35,35.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.35,108.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.35,186.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.35,118.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.35,164.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.35,44
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.35,180.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.35,8.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.35,4.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.35,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.35,159.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.35,215.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.35,1.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.35,30
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.35,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.35,41.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.35,83.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.35,185.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.35,32.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.35,38.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.35,40.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.35,45.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.35,66.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.35,33.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.35,29.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.35,89.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.35,30.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.35,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.35,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.35,42.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.35,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.35,54.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.35,48
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.35,12.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.35,23.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.35,94
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.35,128.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.35,4.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.35,8.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.35,17.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.35,36.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.35,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.35,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.35,0.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.35,15.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.35,10.9
