forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,53.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,39.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,109.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,27.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,32.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,379.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,28.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,13.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,54.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,40.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,22.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,5.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,15.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,36.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,42.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,22.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,25.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,89.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,20.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,99.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,74.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,9.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,15.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,49.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,24.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,12.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,22.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,61.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,66.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,52.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,19.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,23.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,14.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,9.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,9.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,16.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,18.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,82.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,39.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,121.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,34.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,47.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,540.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,45.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,7.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,19.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,69.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,60.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,25.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,16.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,49.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,70.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,22.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,38.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,33.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,107
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,31.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,28.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,145.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,101.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,12.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,29.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,70.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,33.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,18.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,41.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,34.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,85.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,107.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,5.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,80.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,2.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,21.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,2.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,19.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,12.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,15
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,22.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,20.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,17.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,74.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,43.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,118.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,31.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,39.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,491.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,37.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,19.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,69.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,51
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,25.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,4.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,43.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,62.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,23.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,40.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,31.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,100.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,28.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,26.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,133.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,90.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,11.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,26.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,70.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,29.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,17.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,38.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,30.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,81.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,97.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,68.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,26.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,28.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,18.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,11.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,12.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,21.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,19.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,19.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,66.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,46
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,119.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,32.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,34.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,413
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,33.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,7.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,18.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,63.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,45.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,24.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,17.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,40
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,52.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,25.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,40
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,30.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,98.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,28
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,24.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,117
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,85.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,12.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,22.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,62.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,31.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,16.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,36.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,71.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,82.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,4.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,67.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,24.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,22.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,10.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,11.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,21.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,13.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,17.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,62
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,47.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,126.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,30
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,37.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,445.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,30.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,7.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,15.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,59.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,43.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,23.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,17.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,40.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,49.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,24.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,35.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,30.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,101.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,22.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,106
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,85.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,11.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,55.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,29.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,28.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,25.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,69.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,72
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,27.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,2.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,16.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,9.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,12.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,18.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.35,20.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.35,88
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,42
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.35,125.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.35,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.35,50.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.35,555.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.35,47
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.35,9.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.35,21.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.35,73.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.35,61.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.35,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.35,26.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.35,6.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.35,18.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.35,54.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.35,76.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.35,24.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.35,40.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.35,36.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.35,112.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.35,33
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.35,31.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.35,151.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.35,104.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.35,13.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.35,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.35,33.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.35,73.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.35,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.35,37.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.35,18.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.35,43.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.35,36.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.35,90.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.35,113.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.35,6.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,84.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.35,3.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.35,33.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.35,23.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.35,2.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.35,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.35,0.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.35,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.35,20.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.35,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.35,16.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.35,23.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.35,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.35,22.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.35,19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,80.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,51.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,121.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.35,33.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.35,41.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.35,519.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.35,38.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.35,9.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.35,21
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,77
