forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.15,39
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.15,28.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.15,10.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.15,15.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.15,25.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.15,65.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.15,27.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.15,18.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.15,121.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.15,76.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.15,8.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.15,0.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.15,26.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.15,55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.15,16.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.15,2.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.15,53.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.15,17.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.15,46.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.15,84.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.15,21.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,46.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,26.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.15,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.15,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.15,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.15,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,20.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.15,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.15,14.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,7.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,15.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,15.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,20.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,39.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,74.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,8.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,49.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,300
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,39.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,10.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,7.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,43.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,62.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,10.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,42.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,51.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,32.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,19.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,17.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,25.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,52.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,17.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,32.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,87.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,62.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,9.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,21.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,61.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,15.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,39.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,15.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,46.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,88.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,19.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,38.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,28.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,3.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,0.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,0.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,23
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,2.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,15.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,10.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,12.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,11.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,26.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,19
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,85
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,39.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,249.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,50.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,10.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,4.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,33.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,86.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,17.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,4.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,53.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,57.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,33.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,20.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,12.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,16.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,20.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,18.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,33.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,95.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,63.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,6.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,25.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,63.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,17.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,7.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,40.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,23.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,46
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,77.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,20.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,41.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,26.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,5.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,18.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,1.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,14.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,10.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,10.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,39.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,79.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,13.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,51.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,405.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,53.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,11.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,4.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,43.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,11.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,5.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,42.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,34.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,28.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,13.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,19.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,27.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,70.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,25.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,23.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,102.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,72.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,14.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,29.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,65.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,23.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,5.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,50.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,24.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,49.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,71.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,24.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,54.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,2.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,28.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,3.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,1.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,24.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,6.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,16.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,10.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,22.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,13.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,26.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,11.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,73.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,58.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,454
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,49.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,14.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,6.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,47.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,55.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,11.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,6.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,40
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,41.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,32.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,13.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,26.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,81.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,24.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,130.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,76.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,9.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,30.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,60.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,17.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,3.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,58.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,21.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,58.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,92.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,24.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,54
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,29.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,4.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,2.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,1.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,25.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,5.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,16.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,10.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,20.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,19.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,25.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,46.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,77.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,11.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,57.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,351.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,46.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,13.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,7.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,53.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,78.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,55
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,53.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,36.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,23.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,24.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,30.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,68
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,19.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,33.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,103.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,69.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,9.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,24.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,66.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,17.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,8.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,45.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,19.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,61
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,100.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,22.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,46.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,29.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,4.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,29.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,4.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,17.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,13.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,19.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,37.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,38.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,90.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,13.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,47.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,287.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,57.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,14.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,5.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,98.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,21.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,7.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,58.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,60.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,40.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,21.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,19.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,22.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,33.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,21.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,36.9
