forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,74.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,114.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,33.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,35.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,32.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,39
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,15.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,19.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,80
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,19.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,10.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,37.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,32.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,30
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,10.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,53
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,81
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,11.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,10.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,5.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,15.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,23.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,44
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,137.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,82.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,100.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,20.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,7.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,6.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,105.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,110.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,21.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,14.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,28.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,73.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,86.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,31.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,27.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,29.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,48.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,14.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,17.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,65.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,16.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,10.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,33.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,26.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,3.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,9.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,43.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,49.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,13.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,10.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,30.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,7.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,7.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,4.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,8.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,14.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,21.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,42.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,168.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,65.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,81.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,15.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,49.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,7.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,7.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,106.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,104.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,24.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,12.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,28.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,59.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,72.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,23.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,35.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,24.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,24.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,37
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,15.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,55.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,7.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,33.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,0.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,26.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,20.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,6.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,33.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,58.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,13.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,29.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,10.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,6.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,3.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,5.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,8.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,10.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,25.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,68.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,148.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,138.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,151
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,39.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,132.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,12.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,10.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,143.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,191.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,0.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,27.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,20.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,31.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,97.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,143.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,31.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,31.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,52.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,67.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,19.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,30.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,126.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,22.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,16.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,49.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,1.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,42.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,37.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,9.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,14.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,83.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,107.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,4.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,14.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,46.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,12.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,7.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,6.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,7.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,29.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,26.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,25.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,56.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,129.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,119.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,144.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,104.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,10.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,10.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,130.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,145.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,26
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,18.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,34.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,82
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,117.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,36.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,32.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,44.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,61.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,16.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,24.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,85.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,22.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,12.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,44.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,37.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,36.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,10.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,12.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,57.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,89.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,15.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,4.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,15.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,44
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,12.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,7.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,25.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,52.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,165.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,100.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,109.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,25.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,86.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,10.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,10.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,121
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,138
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,23.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,15.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,33.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,85.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,91.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,34.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,29.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,35.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,52.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,17.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,78.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,20.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,13.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,38.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,35.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,31.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,11.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,48.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,66.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,16.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,0.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,35.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,9.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,7.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,8.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,6.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,11.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,24.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,47.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,209.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,78
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,90.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,19.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,58.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,8.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,11.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,119.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,125.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,29
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,14.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,72.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,76.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,25.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,38.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,29.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,28.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,46.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,18.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,17.4
