forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,13.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,68.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,70.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,0.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,13.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,8.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,9.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,7.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,4.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,53.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,25.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,85.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,57.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,110.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,161
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,36.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,234.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,13.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,5.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,14
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,105
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,236.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,2.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,28.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,19.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,34.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,107.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,145.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,29.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,66.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,31.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,51.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,61.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,22.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,60.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,171.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,20.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,54.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,3.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,35.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,37.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,13.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,27.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,103.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,113.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,29.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,12.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,12.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,30.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,0.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,6.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,11.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,76.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,33.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,24
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,68.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,61.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,89.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,132
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,26.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,187.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,4.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,94.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,204.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,1.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,23.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,31.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,96
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,131.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,23.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,56.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,28.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,42.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,57.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,18.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,52.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,156
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,12.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,48.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,30.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,34.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,10.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,22.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,83.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,100.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,24.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,11.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,29.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,1.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,16.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,12.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,6.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,9.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,72.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,28.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,24.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,58.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,68.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,71.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,116.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,25.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,157
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,10.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,3.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,11.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,87.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,175.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,2.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,21.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,14.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,28.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,82
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,125.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,21.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,51.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,24.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,2.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,40
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,50
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,19.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,45.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,138
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,14.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,40.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,3.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,29.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,30.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,12.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,19.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,83.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,85.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,17.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,6.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,11.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,22.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,13.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,6.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,8.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,61.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,24.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,24.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,55.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,93.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,72.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,121
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,22.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,127.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,10.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,3.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,9.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,78.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,132.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,1.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,20.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,13.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,27.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,70
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,112.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,18.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,44.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,20.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,2.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,39.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,33.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,34.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,121
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,13.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,11.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,36.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,27.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,27.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,11.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,16.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,80.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,81.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,2.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,18.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,6.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,9.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,19.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,10.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,10.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,6.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,5.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,55.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,28.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,93.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,68.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,119.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,170.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,38.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,254.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,14.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,115.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,257.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,31.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,21.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,38.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,116.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,148.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,31.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,68.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,33.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,3.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,54.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,65.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,26.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,63.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,182.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,23.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,17.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,59.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,4.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,41.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,40.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,14.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,107.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,123.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,2.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,31.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,15.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,0.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,17.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,18.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,8.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,13.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,80.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,35.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,27.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,78.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,73.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,104.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,141.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,32.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,211.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,13.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,6.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,14.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,109.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,226.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,26.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,22.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,34.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,104.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,141.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,26.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,61.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,31.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,46.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,63.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,57
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,170
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,20.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,14.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,51
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,34.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,36.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,12.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,26.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,93.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,111.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,1.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,26.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,10.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,12.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,30.7
