forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,51.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,15.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,19.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,25
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,99.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,32.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,30.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,139.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,84.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,1.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,40
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,70
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,15.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,4.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,26.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,28.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,117.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,89.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,34.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,27.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,18.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,8.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,8.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,17.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,10.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,11.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,50.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,35.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,97.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,17.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,22.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,432.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,19.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,7.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,3.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,41.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,114
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,31.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,5.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,38.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,14.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,10.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,23.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,59.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,26.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,124.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,105.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,2.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,35.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,68.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,17.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,8.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,28.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,27.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,53.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,81.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,0.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,16.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,2.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,23.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,1.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,0.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,20.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,3.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,9.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,14.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,17
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,8.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,45.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,23
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,90.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,23.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,42.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,558.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,35
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,10.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,12.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,47
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,75.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,21.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,11.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,8.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,39.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,42.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,15.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,28.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,26.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,116.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,27.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,31.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,141.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,87.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,15.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,1.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,28.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,74.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,31.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,41.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,28.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,88.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,105.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,7.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,57
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,4.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,25.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,8.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,25.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,12.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,11.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,17.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,26.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,9.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,58.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,32.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,108.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,23.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,42.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,530
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,40.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,12.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,13.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,52.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,91.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,28.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,11.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,18.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,54.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,39.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,11.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,34.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,26.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,103.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,34.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,150.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,99.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,9.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,30.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,73.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,18.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,10.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,38.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,24.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,91.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,121.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,53.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,4.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,31.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,9.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,3.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,18.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,10
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,10.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,16.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,25.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,10.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,47.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,70.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,93.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,24.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,30.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,482.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,42.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,12.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,50.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,104
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,27.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,13.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,53.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,51.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,17.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,22.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,31.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,131.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,36.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,31.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,145.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,89.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,9.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,2.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,40.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,76
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,6.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,29.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,32.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,126.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,104.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,48.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,7.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,28.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,8.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,3.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,1.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,22.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,9.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,9.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,21.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,12.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,16.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,62.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,50.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,106.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,23.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,24.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,507.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,23.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,10.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,46.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,131.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,37.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,45.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,32
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,17.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,12.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,25.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,75.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,31.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,17
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,132.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,121.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,9.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,4.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,41.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,74.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,17.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,12.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,30.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,34.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,70.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,89.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,19.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,3.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,29
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,3.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,25.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,12.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,19.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,22.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,12
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,52
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,30.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,96.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,26.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,45.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,582.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,38.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,11.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,14.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,77.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,24.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,12.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,16.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,41.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,45.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,17.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,30.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,27.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,124.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,29
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,32.8
