forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.35,0
