forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,68.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,33.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,38.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,14.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,3.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,18.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,15.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,5.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,20.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,73.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,49.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,14.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,22.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,31.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,4.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,10.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,34
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,74.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,2.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,10.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,16.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,18.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,4.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,11.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,8.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,5.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,10.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,33
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,48.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,261.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,101
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,62.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,4.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,59.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,0.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,18.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,378.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,80.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,9.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,19.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,38.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,63.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,20.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,31.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,19.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,11.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,1.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,20.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,64.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,26.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,1.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,7.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,21.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,30.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,10.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,28.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,49.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,7.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,19.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,16.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,6.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,10.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,8.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,58.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,86.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,316.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,192.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,139.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,24.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,110.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,25.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,362.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,136.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,5.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,30.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,6.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,37.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,82.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,126.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,40.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,67.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,18.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,4.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,27
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,22.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,5.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,32.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,153.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,30.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,2.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,25.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,30.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,52.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,60.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,128.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,4.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,12.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,1.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,19.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,34.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,7.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,24.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,9.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,8.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,9.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,57.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,84.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,379.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,161.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,109.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,22.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,79.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,1.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,30.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,368.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,136.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,3.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,40.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,23.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,60.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,110.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,33.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,58.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,16.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,26.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,23.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,21.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,133.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,21.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,4.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,22.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,48.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,12.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,51.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,116.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,9.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,22.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,25.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,5.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,18.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,5.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,12.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,65.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,65.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,358
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,160.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,80.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,18.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,76.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,0.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,1.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,29.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,291.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,109
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,5.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,34.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,5.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,22.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,55.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,88
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,35.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,41.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,16.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,5.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,21.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,17.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,23.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,83.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,54.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,1.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,8.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,16.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,24.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,36.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,5.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,12.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,36.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,77.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,12.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,19.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,21.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,1.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,5.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,13.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,10.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,8.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,6.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,13.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,39.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,52.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,333.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,118.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,71
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,67
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,0.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,6.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,19.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,447.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,89.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,6.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,17.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,70.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,36.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,21.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,15.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,24.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,71.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,30.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,8.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,9.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,1.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,25.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,33.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,3.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,11.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,33
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,59.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,4.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,4.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,15.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,20.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,2.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,7.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,9.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,60.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,88.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,325.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,203.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,151.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,25.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,111.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,27.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,374.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,141.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,33.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,7.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,39
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,87.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,130.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,42.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,74
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,5.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,29.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,23.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.35,6.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.35,34.2
