forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.15,68.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.15,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.15,21.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.15,3.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.15,20.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.15,29.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.15,44.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.15,17.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.15,24.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.15,16.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,22
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.15,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.15,9.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.15,22.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.15,80.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.15,11.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.15,14.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.15,25.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.15,22.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.15,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.15,30.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.15,73.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.15,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,8.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.15,8.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.15,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.15,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,1.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.15,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,35.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,89.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,166.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,163.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,98.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,23.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,114.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,4.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,11.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,233.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,156
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,23.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,23.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,77
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,131.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,30.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,43.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,14.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,29.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,26.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,11.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,32.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,144.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,28.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,30.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,49.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,8.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,62.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,125.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,12.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,10.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,22.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,7.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,5.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,5.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,17.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,12.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,32.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,76.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,199.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,147.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,95.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,26.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,96.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,11.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,207.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,123.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,0.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,24.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,7.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,22.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,56.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,106.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,28.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,37.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,20.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,28.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,18
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,10.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,34.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,128.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,13.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,26.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,32.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,43.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,12.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,50.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,127.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,11.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,9.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,14.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,0.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,7.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,10.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,26.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,67.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,196.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,126.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,68.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,23
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,91.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,10.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,189.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,93.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,0.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,22.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,7.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,24.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,46.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,77.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,29.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,32.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,27.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,14.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,12.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,28.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,101.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,14.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,18.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,31.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,34.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,6.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,10.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,42.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,84.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,14.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,9.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,9.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,8.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,25.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,56.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,208.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,114.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,61.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,19.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,96.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,10.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,175.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,86.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,25.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,4.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,23.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,35.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,69.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,23.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,32.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,9.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,30.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,90.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,13.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,3.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,19.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,29.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,26.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,10.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,38.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,80.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,12.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,7.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,7.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,9.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,10.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,5.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,38.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,96.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,193.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,172.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,105.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,29.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,117.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,5.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,252.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,165.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,26.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,9.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,27.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,80.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,134.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,36.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,47.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,17.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,32.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,28.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,14.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,36.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,154.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,15.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,31.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,34.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,51.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,11.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,16.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,68.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,139.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,14.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,13.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,24.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,9.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,8.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,5.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,19.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,13.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,35.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,85.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,231.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,152.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,105
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,29.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,104.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,219.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,133.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,26.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,26.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,63.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,110.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,34.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,41.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,22.3
