forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.3,20.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.3,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3,32.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.3,61.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.3,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.3,31.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.3,7.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3,63.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.3,25.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.3,35.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.3,75.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.3,23.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,55
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.3,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.3,31.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.3,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.3,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.3,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.3,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3,22.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.3,5.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.3,18.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.3,4.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.3,30
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.3,15.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3,24.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.3,35.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3,75.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.3,15.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.3,39.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.3,376.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.3,56.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.3,13.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.3,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.3,64.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.3,58.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.3,21.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.3,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.3,37.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.3,35.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.3,23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.3,18.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.3,19.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.3,39.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3,63.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3,26.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.3,20.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.3,74.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.3,53.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.3,21.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3,37.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.3,68.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.3,1.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.3,17.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3,9.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3,59.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.3,34
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.3,42.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.3,71.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.3,14.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,55.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.3,32.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.3,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.3,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.3,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.3,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3,19.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.3,6.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.3,16.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.3,4.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.3,34.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,15.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,26.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,75.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,10.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,52.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,324.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,59.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,13
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,64.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,57.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,10.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,42
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,49
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,26.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,23.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,21.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,41
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,48
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,26.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,22.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,72
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,70.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,25.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,60
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,17.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,6.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,59.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,29
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,46.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,66.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,26.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,54.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,1.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,32
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,4.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,3.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,1.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,22.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,7.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,14.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,6.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,18.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,26.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,78.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,27.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,46
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,222.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,69.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,19.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,48
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,75.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,1.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,23.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,55.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,56.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,25.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,31.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,17.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,34.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,67.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,23.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,70.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,148.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,30
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,36.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,66.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,33.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,9.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,29.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,25.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,70.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,91.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,37.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,29.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,3.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,1.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,29.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,7.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,16.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,15.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.35,7.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.35,26.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.35,39.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.35,79.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.35,21.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.35,42.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.35,423.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.35,59.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.35,9.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.35,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.35,45.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.35,61.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.35,1.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.35,21.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.35,2.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.35,31.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.35,41.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.35,28.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.35,16.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.35,22.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.35,41.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.35,60.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.35,28.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.35,22.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.35,76.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.35,91.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.35,20.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.35,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.35,34.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.35,61.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.35,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.35,33.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.35,9.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.35,64.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.35,25.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.35,35.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.35,77
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.35,24.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,57.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.35,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.35,32.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.35,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.35,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.35,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.35,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.35,24.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.35,6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.35,19.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.35,5.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.35,31.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.35,15.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.35,25.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.35,37.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.35,79
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.35,16.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.35,41.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.35,408.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.35,60.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.35,14.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.35,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.35,64.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.35,58.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.35,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.35,21.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.35,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.35,41.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.35,36.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.35,23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.35,18.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.35,20.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.35,41
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.35,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.35,66.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.35,27.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.35,22.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.35,79.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.35,58.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.35,22.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.35,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.35,39.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.35,71.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.35,1.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.35,17.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.35,9.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.35,61.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.35,37.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.35,46.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.35,71.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.35,17.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.35,59.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.35,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.35,33.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.35,2.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.35,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.35,4.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.35,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.35,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.35,19.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.35,6.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.35,17.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.35,5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.35,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.35,37
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.35,15.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.35,29.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.35,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.35,75.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.35,14.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.35,58.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.35,363.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.35,62.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.35,13.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.35,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.35,64.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.35,58.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.35,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.35,11.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.35,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.35,42
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.35,51.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.35,33.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.35,24.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.35,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.35,42.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.35,54.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.35,26.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.35,22.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.35,78.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.35,78
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.35,28.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.35,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.35,30.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.35,66.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.35,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.35,17.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.35,8.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.35,62.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.35,30.5
