forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,112.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,120.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.025,23.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.025,4.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.025,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.025,6.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.025,192
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.025,35
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.025,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.025,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.025,48.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,70.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.025,11.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,35
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.025,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.025,79.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.025,3.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.025,17.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.025,6.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.025,52.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.025,3.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.025,19.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.025,9.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.025,0.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.025,2.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.025,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.025,26.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,25.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.025,136.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,98.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.025,21.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.025,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.025,164.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.025,26.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.025,0.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.025,29.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.025,22.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.025,6.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.025,10.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,1.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.025,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.025,62.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.025,19.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.025,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.025,45.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.025,0.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.025,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.025,3.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.025,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.025,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.025,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.025,20.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,22.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.025,68.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,124.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.025,10.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.025,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.025,54.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.025,7.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.025,0
