forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,2.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,49.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,59.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,44.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,25.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,67.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,114.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,4.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,15.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,2.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,17.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,51.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,1.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,1.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,1.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,18.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,8.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,13.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,18.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,50.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,118
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,203.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,78.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,45.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,51.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,130.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,7.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,3.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,164.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,152.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,1.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,26.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,41.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,35.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,91
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,224.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,32.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,20.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,21.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,1.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,40.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,31.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,39.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,13.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,114.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,31.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,2.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,13.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,41.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,5.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,59.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,38.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,17.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,80.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,102.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,4.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,10.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,11.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,58.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,1.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,14.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,9.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,10.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,12.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,28.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,14.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,39.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,94.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,188.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,155
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,131
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,58.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,215.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,4.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,27.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,170.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,268.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,5.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,40.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,27.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,58.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,143
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,194.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,42.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,46.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,4.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,45.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,70.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,33.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,40.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,156.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,33.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,19.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,59.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,5.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,63.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,48.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,27.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,111.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,125.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,6.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,22.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,11.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,17.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,63.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,20.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,11.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,12.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,62.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,26.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,45.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,111.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,304.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,141.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,130.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,52.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,174.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,30.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,202.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,237.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,29.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,68.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,99.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,229.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,37.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,52.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,3.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,41.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,82
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,33.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,26
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,89.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,36
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,50
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,4.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,56.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,47.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,12.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,27.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,120.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,117.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,6.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,13.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,6.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,55.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,1.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,2.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,18.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,9.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,12.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,14.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,34.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,36.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,46.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,119.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,344.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,141.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,77.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,52.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,148.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,29.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,211.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,213.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,33.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,32.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,46.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,83.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,248.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,42.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,23.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,43.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,53
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,33.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,16.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,154.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,3.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,54.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,3.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,59.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,49.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,27.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,78.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,119.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,4.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,16.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,17.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,54.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,1.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,2.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,22.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,10.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,13.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,55.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,128.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,250.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,95.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,68.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,57.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,161.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,30.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,186.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,169.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,2.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,34.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,46.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,43.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,100.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,242.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,37.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,22.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,27.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,40.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,32.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,40.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,130.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,35.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,15.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,43
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,62.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,38.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,18.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,99.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,111.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,4.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,12.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,66.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,2.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,17.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,11.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,13.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,37
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,18.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,41.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,97.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,197.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,163.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,143.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,58.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,225.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,4.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,27.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,171.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,275.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,5.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,42.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,28.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,61.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,160.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,200
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,42.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,48.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,4.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,45.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,72.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,33.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,40.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,162.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,33.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,19.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,60.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,5.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,64.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,48.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,18
