forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,222.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,42.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,50
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,32
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,30.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,11.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,26.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,128
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,30.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,2.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,39.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,1.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,47.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,84.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,11.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,10.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,70.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,166.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,4.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,21.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,38.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,18.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,12.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,12.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,14.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,70.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,87.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,304.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,178.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,111.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,30.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,58.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,7.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,23.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,219.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,86.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,21.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,73.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,166.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,36.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,44.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,12.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,33.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,19.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,9.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,26.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,114.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,21.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,3.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,32.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,1.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,37.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,69.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,7.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,156.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,4.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,7.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,19.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,36.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,12.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,12.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,10.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,59.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,78.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,227.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,173.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,62.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,19.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,48.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,23.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,287.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,118.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,25.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,58
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,144.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,29.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,36.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,8.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,22.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,18.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,7.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,27.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,90.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,15.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,30.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,2.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,23.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,76.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,8.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,8.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,51.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,169.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,3.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,15.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,24.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,2.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,5.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,13.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,10.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,10.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,10.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,53.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,89.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,254.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,203.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,167.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,37.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,105.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,2.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,10.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,19.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,234.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,161.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,5.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,40.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,15.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,39.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,73.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,229.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,42
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,56.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,15.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,40.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,37.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,14.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,27.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,151.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,28.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,1.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,4.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,43
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,1.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,37.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,75.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,11.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,81.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,168.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,5.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,16.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,2.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,20.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,49.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,18.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,11.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,12.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,17.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,14.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,62.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,97.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,307.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,215.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,138.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,34.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,77.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,12.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,23.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,296.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,129.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,26.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,9.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,42
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,82.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,237.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,42.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,54.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,13.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,35.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,31.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,11.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,27.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,135.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,30.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,4.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,40.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,50
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,86.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,12.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,11.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,72.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,172.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,22.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,43.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,19.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,14.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,17.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,71.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,89
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,333.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,197.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,126.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,32.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,64.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,25.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,243.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,91.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,5.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,8.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,22.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,80.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,177.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,40.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,50
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,13.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,0.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,36.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,21.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,11.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,27.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,121.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,24.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,2.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,34.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,2.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,44.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,76.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,8.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,64.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,169.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,8.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,1.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,20.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,41
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,5.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,15.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,11.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,66
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,89.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,266.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,193.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,74.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,60.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,27.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,315.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,129.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,6.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,31.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,63.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,161.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,34
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,41.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,1.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,26.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,21.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,8.5
