forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.15,7.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.15,11.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.15,0.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.15,16.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.15,32.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.15,5.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.15,13.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.15,10
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.15,11.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.15,3.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.15,0.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.15,0.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.15,12.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.15,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.15,2.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.15,0.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.15,1.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.15,0.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.15,6.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.15,23.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.15,7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.15,27.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.15,8.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.15,21.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.15,11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.15,1.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.15,0.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.15,2.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.15,14.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.15,3.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.15,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.15,6.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.15,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.15,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.15,2.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.15,17.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.15,13
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.15,5.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.15,8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.15,4.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.15,6.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,2.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.15,0.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.15,1.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.15,8.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.15,1.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.15,0.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.15,1.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.15,0.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.15,2.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.15,0.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.15,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.2,11.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.2,53.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.2,9.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.2,79
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.2,16.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.2,1.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.2,1.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.2,11.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.2,1.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.2,16.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.2,12.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.2,4.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.2,0.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.2,18.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.2,18.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.2,9.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.2,17.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.2,21.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.2,16.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.2,3.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.2,5.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.2,29.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.2,39.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.2,10.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.2,3.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.2,11.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.2,12.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.2,9.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.2,8.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.2,14.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.2,0.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2,5.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.2,10.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.2,3.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.2,7.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.2,0.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.2,1.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2,9.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.2,41.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.2,3.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.2,97.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.2,16.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.2,2.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.2,1.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.2,41.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.2,14.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.2,3.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.2,6.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.2,1.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.2,0.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.2,19.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2,14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.2,9.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.2,10.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.2,16.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.2,12.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.2,23.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.2,36
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.2,11.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.2,10.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.2,4.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.2,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.2,8.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.2,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.2,7.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.2,12.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.2,1.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2,3.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2,7.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.2,2.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.2,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.2,1.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.2,2.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.2,7.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.2,29.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.2,5.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.2,74.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.2,11.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.2,0.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.2,21.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.2,0.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.2,3.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.2,7.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.2,6.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.2,1.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.2,1.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.2,17.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.2,5.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.2,8.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.2,5.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.2,11.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.2,12.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.2,2.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.2,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.2,34.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.2,6.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.2,16.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.2,11.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.2,12.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.2,5.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.2,0.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.2,2.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.2,14.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.2,1.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2,2.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2,0.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.2,1.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.2,2.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.2,0.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.2,7.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.2,28
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.2,9.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.2,39.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.2,10
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.2,2.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.2,24.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.2,0.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.2,17.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.2,5.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.2,0.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.2,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.2,3.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.2,18.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.2,6.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.2,5.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.2,10.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.2,7.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.2,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.2,4.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.2,22.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.2,14.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.2,7.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.2,17.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.2,8.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.2,7.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.2,5.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.2,1.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.2,2.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.2,9.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.2,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2,1.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2,2.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.2,0.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.2,3.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.2,2.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.2,1.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.25,14.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.25,60.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.25,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.25,88.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.25,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.25,1.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.25,1.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.25,15.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.25,2.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.25,21.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.25,13.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.25,7.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.25,2.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.25,0.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.25,0.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.25,20.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.25,21.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.25,12.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.25,19.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.25,23.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.25,19.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.25,4.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.25,6.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.25,34.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.25,42.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.25,0.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.25,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.25,0.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.25,3.3
