forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.1,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1,15.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.1,13.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.1,25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.1,33.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.1,59.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.1,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.1,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.1,14.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.1,61
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.1,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.1,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.1,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.1,22.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.1,19.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.1,27.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.1,56.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.1,6.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.1,24.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.1,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.1,19.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.1,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.1,1.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.1,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.1,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1,16.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.1,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.1,8.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.1,3.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.1,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.1,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.15,14.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.15,15.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.15,39.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.15,78.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.15,13.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.15,52.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.15,396.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.15,40.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.15,9.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.15,5.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.15,43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.15,38.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.15,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.15,11.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.15,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.15,34.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.15,34.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.15,32.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.15,12.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.15,23.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.15,27.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.15,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.15,84.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.15,29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.15,23.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.15,102.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.15,65.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.15,10.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.15,1.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.15,26.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.15,65.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.15,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.15,33.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.15,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.15,52.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.15,19.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.15,48.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.15,77
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.15,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,52.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.15,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.15,31.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.15,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.15,1.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.15,2.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.15,0.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.15,1.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.15,22.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.15,8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.15,13.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.15,6.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.15,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.15,23.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.15,9.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.15,18.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.15,71.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.15,9.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.15,53.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.15,358
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.15,44.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.15,16.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.15,7.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.15,32.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.15,41.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.15,10.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.15,6.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.15,30.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.15,35.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.15,31.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.15,12.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.15,31.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.15,27.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,10
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.15,69
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.15,30
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.15,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.15,97.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.15,67.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.15,10.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.15,0.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.15,26.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.15,56.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.15,17.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.15,52.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.15,23.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.15,42.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.15,75.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.15,13.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,64.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,22.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.15,3.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.15,1.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.15,2.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.15,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,29.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.15,8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.15,15
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,10.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,21.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,17.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,25.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,39.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,80.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,7.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,45
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,269.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,40
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,15.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,6.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,43
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,75.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,1.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,10.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,42
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,53.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,33.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,15.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,29.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,27.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,71.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,22.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,21.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,69.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,76.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,10.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,19.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,61.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,17.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,6.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,37.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,14.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,47.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,90.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,11.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,37.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,29.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,5.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,1.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,23.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,12.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,11.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,20.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,10.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,21.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,34.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,73.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,14.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,41.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,219.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,40
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,14.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,6.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,33.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,110.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,17.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,8.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,51.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,48.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,28.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,19.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,22.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,15.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,29
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,33.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,48.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,71.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,9.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,20
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,61.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,17.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,7.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,25.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,27.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,45.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,79
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,9.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,30.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,26.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,7.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,2.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,23.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,4.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,9.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,9.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,18.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,15.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,23.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,39.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,81.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,13.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,53.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,412.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,44.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,11.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,6.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,41.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,18.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,4.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,35.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,35.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,25.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,27.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,92.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,29.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,26.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,109.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,76.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,10.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,1.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,28.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,69.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,34.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,2.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,54.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,23.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,61.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,79.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,15.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,59.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,2.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,32.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,2.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,2.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,1.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,29.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,10.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,15.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,8.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,25.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,15
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,24.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,78
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,13.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,59.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,409.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,49.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,18.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,8.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,43
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,54.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,11.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,7.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,38.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,39.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,37.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,17.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,33.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,27.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,22.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,79.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,31.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,22.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,112.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,75.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,10.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,30.6
