forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,71.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,123.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,2.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,18.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,3.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,32.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,0.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,5.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,12.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,9.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,12.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,19.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,13.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,31.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,69.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,90.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,104.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,106.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,25.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,71.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,8.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,129.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,133.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,24.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,13.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,29.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,71.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,154.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,23.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,28.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,29.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,16.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,23.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,92.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,11.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,8.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,43.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,1.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,24.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,46.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,11.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,71.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,109.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,2.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,16.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,12.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,28.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,6.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,12.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,7.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,14.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,12.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,44
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,92.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,146.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,148.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,169.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,40.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,124.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,15.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,174.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,198.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,3.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,33.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,20.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,42.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,107
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,240.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,41.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,35.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,21.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,42.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,51.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,22.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,30
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,130.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,18.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,60.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,1.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,39.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,52.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,14.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,16.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,80.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,153.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,3.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,20.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,5.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,18.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,58.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,8.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,14.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,10.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,14.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,21.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,40.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,86.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,124.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,137.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,171.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,34.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,105.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,5.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,13.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,138.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,202.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,30.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,18.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,39
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,88
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,228.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,33.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,35.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,21.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,36.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,47.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,28.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,124.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,15.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,10.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,52.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,2.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,35.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,65.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,11.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,76.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,139.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,21.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,15.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,48.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,8.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,14.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,10.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,12.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,19.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,34.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,72.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,119.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,147.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,131.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,30.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,102.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,7.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,13.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,144.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,153.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,2.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,28.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,16.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,35.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,76.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,191.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,33.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,19.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,0.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,32.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,37.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,19.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,28.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,98.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,14.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,10.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,47.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,32.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,59.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,14.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,12.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,75.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,143.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,3.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,14.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,36.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,14.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,15.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,36.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,80.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,99.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,107.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,114.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,29.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,83.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,7.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,10.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,158.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,146.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,2.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,27.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,15.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,34.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,78.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,165.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,28.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,32.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,18.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,0.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,33.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,36.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,20.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,27.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,100.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,10.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,46.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,2.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,29.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,54.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,14.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,12.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,73.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,127.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,19.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,33.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,7.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,14.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,16.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,13.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.35,48.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,99.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.35,162.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.35,154.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.35,176
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.35,42.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.35,135
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.35,6.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.35,8.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.35,17.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.35,184.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.35,204.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.35,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.35,36.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.35,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.35,44.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.35,110.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.35,251.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.35,41.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.35,37.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.35,24.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,44.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.35,53.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.35,25.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.35,31.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.35,141.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.35,19.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.35,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.35,13.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.35,62.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.35,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.35,43.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.35,57.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.35,14.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.35,18.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.35,82.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.35,162.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.35,4.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,21.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.35,6.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.35,19.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.35,60.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.35,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.35,1.6
