forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.01,0.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.01,4.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.01,13.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.01,25.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.01,3.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.01,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.01,4.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.01,1.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.01,0.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.01,2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.01,6.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.01,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.025,31.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.025,12.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,95.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.025,32.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,29.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.025,3.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.025,173
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.025,58
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.025,13.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.025,1.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.025,20.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.025,13.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.025,36.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,3.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.025,9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.025,6.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.025,3.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.025,2.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.025,0.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.025,1.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.025,13.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.025,5.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.025,15.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,1.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.025,19.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.025,2.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.025,0.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.025,29.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.025,60.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,29.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.025,9.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.025,0.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.025,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.025,4.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.025,47
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.025,0.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.025,11.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.025,6.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.025,1.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.025,6.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.025,0.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.025,12.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.025,2.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.025,3.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.025,2.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.025,2.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.025,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.025,3.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.025,9.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.025,1.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.025,17.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.025,0.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.025,0.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.025,22.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.025,101.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,38.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.025,1.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,15.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.025,0.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,70.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,12.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.025,1.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.025,1.9
