forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,19.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,60.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,444
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,51.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,1235.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,14.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,44.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,234.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,11.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,326.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,109
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,1032
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,1442.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,888.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,1061
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,252.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,934.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,250.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,592.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,663.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,2260.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,381.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,137.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,2011
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,29.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,359.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,979.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,302.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,193
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,229.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,64.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,72.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,209.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,190.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,241.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,77.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,1376.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,109.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,439.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,174.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,51.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,88
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,2965.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,201.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,2115.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,296.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,583.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,218.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,58.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,14.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,718.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,520
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,12
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,77.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,365.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,55.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,1308.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,18.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,278.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,10.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,272.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,95.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,983.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,1562.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,1050.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,1034.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,230.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,799.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,204.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,633
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,641.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,2251.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,454.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,123.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,1572
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,35
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,333.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,695.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,290.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,155.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,174.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,87.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,61
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,173.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,195.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,198
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,64
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,1814
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,117.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,451.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,153.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,49.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,77.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,2575.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,176.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,26.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,2216.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,285.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,569.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,152.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,57.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,8.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,811.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,327.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,17.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,40.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,282.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,54.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,1310.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,20.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,45.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,291.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,249.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,96.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,564.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,1195.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,856.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,888.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,245.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,691.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,169.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,574.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,633.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,2238.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,311.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,117.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,1487
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,200
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,849.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,265.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,126.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,134.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,75.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,138.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,213.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,134.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,30.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,992.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,50.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,452.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,162.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,35.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,47.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,2209.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,131.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,24.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,2485.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,224.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,392.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,46.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,55.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,8.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,626.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,359.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,27.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,66.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,197.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,52.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,1017.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,28.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,42
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,264.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,9.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,203.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,118.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,1157.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1761.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,1109.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,1248.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,256.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,1114.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,283.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,511.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,792.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,2263.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,473.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,181.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,2136.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,38.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,413.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,1104
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,312.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,197.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,229.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,91
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,68.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,211.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,254.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,252.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,73.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,1576.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,158.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,432.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,235.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,62.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,85.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,3124.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,237
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,25.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,2312.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,370.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,677.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,142.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,63
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,16.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,787.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,417.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,19.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,60.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,444
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,51.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,1235.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,14.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,44.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,234.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,11.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,326.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,109
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,1032
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,1442.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,888.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,1061
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,252.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,934.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,250.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,592.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,663.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,2260.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,381.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,137.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,2011
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,29.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,359.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,979.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,302.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,193
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,229.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,64.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,72.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,209.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,190.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,241.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,77.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,1376.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,109.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,439.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,174.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,51.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,88
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,2965.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,201.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,2115.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,296.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,583.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,218.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,58.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,14.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,718.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,520
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,12
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,77.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,365.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,55.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,1308.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,18.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,278.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,10.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,272.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,95.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,983.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,1562.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,1050.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,1034.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,230.2
