forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,88.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,28.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,654.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,391.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,25.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,63.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,321
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,68.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,1021
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,37.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,39.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,233.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,8.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,239.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,190.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,1002.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,2093.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,867.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,799
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,300.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,1545.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,233.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,612.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,641.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,2260.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,656.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,127.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,1766.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,49.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,388
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,1027.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,337.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,249.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,199.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,188.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,68.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,223.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,206.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,330.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,116
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,1401.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,175.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,354.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,155.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,114.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,70.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,2392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,220.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,64.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,2058
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,417
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,709
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,114.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,102.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,20.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,734.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,335.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,20.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,83
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,256.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,69.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,1031.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,36.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,37.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,222.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,237.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,178
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,783.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,1947.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,785.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,628.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,337.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,1482.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,228.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,463.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,646.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,2252.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,671.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,59.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,1799.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,49.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,353.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,937.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,306.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,143.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,199.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,58.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,200
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,257.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,288
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,109.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,1163.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,183.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,481.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,180.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,119.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,53.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,1984
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,195.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,68
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,1896.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,360.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,553.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,95.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,103.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,25.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,726.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,390
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,26.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,46.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,252.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,70.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,967.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,35.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,217.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,216.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,180.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,777.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,1481.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,630.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,618.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,325.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,1590.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,192.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,677.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,611.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,2236.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,631.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,79.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,1653.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,50.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,378.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,734.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,279.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,218.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,137.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,184.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,68.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,218.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,144.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,309.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,98.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,1076.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,161.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,403.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,177.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,106.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,57.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,2055.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,108.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,60
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,1774.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,379.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,376.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,72.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,83.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,23.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,730.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,307
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,28.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,61.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,246.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,60.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,1080.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,51.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,38.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,223
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,8.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,149.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,183.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,1079.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,2061.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,1000.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,964.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,345
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,1748.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,222.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,567.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,636.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,2263.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,687.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,143.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,1710.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,54.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,458.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,1020.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,333.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,255.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,203.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,188.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,68.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,253.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,186.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,343.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,94.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,1396
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,179.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,409
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,133.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,132.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,90.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,2522.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,239.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,65
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,1938.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,413.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,689.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,224
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,88.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,28.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,654.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,391.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,25.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,63.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,321
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,68.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,1021
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,37.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,39.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,233.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,8.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,239.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,190.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,1002.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,2093.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,867.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,799
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,300.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,1545.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,233.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,612.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,641.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,2260.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,656.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,127.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,1766.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,49.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,388
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,1027.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,337.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,249.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,199.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,188.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,68.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,223.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,206.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,330.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,116
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,1401.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,175.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,354.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,155.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,114.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,70.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,2392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,220.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,64.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,2058
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,417
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,709
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,114.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,102.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,20.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,734.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,335.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,20.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,83
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,256.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,69.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,1031.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,36.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,37.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,222.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,237.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,178
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,783.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,1947.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,785.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,628.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,337.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,1482.5
