forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,243.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,91.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,92.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,22.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,586.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,982.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,37.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,34.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,94.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,140.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,1429.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,7.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,101.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,163.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,149.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,39.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,1094.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,1012.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,514.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,1185.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,338.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,1474.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,750.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,606.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,503.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,1941.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,74.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,2328.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,17.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,1781.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,1533.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,1447.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,201.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,322.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,192.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,12.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,116.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,389
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,120.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,361.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,1210.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,706.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,35.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,253
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,41.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,165.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,1694.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,159.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,52.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,728.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,193.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,243.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,68.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,99.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,24.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,552.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,929
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,39.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,36.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,87.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,154.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,1095.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,8.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,103.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,164.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,143.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,41.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,1107.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,980.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,502.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,1113.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,335.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,1566.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,776.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,517
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,461.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,2147.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,83.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,1285.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,20.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,1582.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,1363.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,935.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,250.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,348.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,211.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,10.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,126.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,435.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,119.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,370.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,1211.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,690.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,8.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,246.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,44.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,166.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,1162.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,153.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,57.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,321.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,197.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,240.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,46.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,102.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,27.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,493.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,733.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,40.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,38.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,77.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,153.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,762.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,8.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,102.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,163.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,126
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.01,42.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,1090.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,923.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,467.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,991.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,317.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,1597.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,681.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,416.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,408.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,2295.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,86.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,664.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,24.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,1366.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1148.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,561
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,296.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,363.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,227.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,8.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,132
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,470
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,118.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,368.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,1195.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,646.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,1.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,234.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,47.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,151.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,751.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,145.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,61.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,132.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,201.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,235.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,31.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,100.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,29.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,398.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,499.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,41.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,38.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,66.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,140.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,496.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,9.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,98.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,159.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,108.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,38
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,1064.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,1008.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,518.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,1211.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,336.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.025,1368
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.025,571
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.025,681.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.025,531.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.025,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.025,1693.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.025,66.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.025,4066.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.025,13.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.025,1936.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.025,1663.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.025,2113.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.025,159.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.025,287.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.025,173.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.025,14.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.025,106.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.025,316.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.025,120.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.025,319.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.025,1177.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.025,695.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.025,195.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.025,253.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.025,38.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.025,146.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.025,2341.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.025,164.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.025,46.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.025,1341.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.025,188.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.025,243.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.025,91.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.025,92.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.025,22.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.025,600.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.025,1025.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.025,37.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.025,34.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.025,94.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.025,140.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.025,1505.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.025,7.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.025,102.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.025,163.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.025,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.025,149.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,39.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,1121.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,1012.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,514.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,1237.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,338.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.025,1474.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.025,750.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.025,647.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.025,518.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.025,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.025,1964.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.025,74.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.025,2685
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.025,17.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.025,1848.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.025,1626.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.025,1747.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.025,201.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.025,324.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.025,192.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.025,12.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.025,116.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.025,389
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.025,120.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.025,361.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.025,1232.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.025,731.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.025,81.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.025,261.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.025,41.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.025,167.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.025,1922.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.025,159.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.025,53.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.025,802.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.025,193.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.025,243.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.025,77.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.025,99.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.025,25
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.025,570.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.025,1000.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.025,39.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.025,36.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.025,87.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.025,154.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.025,1249.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.025,8.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.025,105.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.025,164.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.025,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.025,144.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,41.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,1155.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,992
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,502.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1205.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,335.9
