forecast_date,target,target_end_date,location,type,quantile,value
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,01,quantile,0.01,84.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,16,quantile,0.01,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,30,quantile,0.01,3.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,72,quantile,0.01,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,78,quantile,0.01,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,19.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,53,quantile,0.025,1.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,17,quantile,0.025,86.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,06,quantile,0.025,35.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,04,quantile,0.025,23.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,25,quantile,0.025,84.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,55,quantile,0.025,47
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,48,quantile,0.025,19.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,31,quantile,0.025,7.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,49,quantile,0.025,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,41,quantile,0.025,37
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,12,quantile,0.025,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,36,quantile,0.025,85.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,44,quantile,0.025,4.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,13,quantile,0.025,209.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,33,quantile,0.025,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,37,quantile,0.025,196.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,34,quantile,0.025,93.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,08,quantile,0.025,142.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,24,quantile,0.025,9.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,32,quantile,0.025,4.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,47,quantile,0.025,9.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,15,quantile,0.025,1.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,18,quantile,0.025,2.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,21,quantile,0.025,19.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,27,quantile,0.025,12.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,40,quantile,0.025,22.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,42,quantile,0.025,98.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,45,quantile,0.025,29.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.025,24.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.025,16.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.025,3.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.025,9.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.025,198.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.025,8.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.025,4.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.025,162.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.025,9.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.025,21.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.025,3.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.025,7.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.025,0.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.025,42.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.025,22.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.025,1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.025,2.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.025,7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.025,19.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.025,76.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.025,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.025,3.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.025,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.025,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.025,13.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.025,1.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.025,95.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.025,43.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.025,21.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.025,83.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.025,46
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.025,23.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.025,8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.025,4.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.025,38.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.025,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.025,88.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.025,5.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.025,214.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.025,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.025,210.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.025,91.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.025,137.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.025,12
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.025,4.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.025,11.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.025,1.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.025,2.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.025,23
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.025,12.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.025,27.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.025,100.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.025,33.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.025,16.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.025,18.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.025,5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.025,10.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.025,194
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.025,7.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.025,5.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.025,156.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.025,11
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.025,24.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.025,3.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.025,8.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.025,0.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.025,43.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.025,25.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.025,0.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.025,1.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.025,4.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.025,18.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.025,82.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.025,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.025,3.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.025,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.025,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.025,15.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.025,1.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.025,103.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.025,50.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.025,19.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.025,80.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.025,44.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.025,27.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.025,8.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.025,14.1
