forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.25,295.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.25,208.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.25,467.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.25,75.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.25,219.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.25,459.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.25,196.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.25,973.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.25,1714.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.25,1754.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.25,125.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.25,664.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.25,190.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.25,195.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.25,4152.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.25,296.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.25,132.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.25,1656.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.25,401.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.25,460.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.25,302.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.25,333.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.25,59.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.25,1391.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.25,741.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.25,156.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.25,210.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.25,380.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.25,400.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.25,2006.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.25,62
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.25,310.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.25,187.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.25,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.25,614.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.25,184.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.25,1384.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.25,1456.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.25,597.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.25,1279.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.25,347.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.25,3307
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.25,300.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.25,1011.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.25,1001.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.25,2774.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.25,280.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.25,1962.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.25,57.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.25,3847.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.25,1402.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.25,1220.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.25,305.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.25,208
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.25,494
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.25,74.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.25,235
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.25,330
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.25,195
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.25,955.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.25,1704
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.25,1971.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.25,97.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.25,646.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.25,223.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.25,164.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.25,3252
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.25,289.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.25,148.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.25,1146.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.25,462.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.25,483.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.25,260.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.25,353.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.25,67.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.25,1050.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.25,521.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.25,162
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.25,192.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.25,287.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.25,381.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.25,1486.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.25,67
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.25,302.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.25,181.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.25,592.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.25,199.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.25,1394.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.25,1476.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.25,552.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.25,1121.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.25,344.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.25,3347.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.25,234.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.25,807
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.25,923.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.25,2711.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.25,237.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.25,1429
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.25,55.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.25,2713.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.25,1191.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.25,909
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.25,314.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.25,202.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.25,520.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.25,73.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.25,249.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.25,230.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.25,192.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.25,895.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.25,1648.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.25,2061.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.25,67
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.25,605.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.25,260.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.25,131.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.25,2403
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.25,276.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.25,164.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.25,677.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.25,531.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.25,505.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.25,211.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.25,367.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.25,75.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.25,763.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.25,362.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.25,160.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.25,167.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.25,203
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.25,350.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.25,1038.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.25,72.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.25,278.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.25,173
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.25,546.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.25,214.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.25,1377.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.25,1486.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.25,504
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.25,960.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.25,339.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.25,3318.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.25,178.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.25,616.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.25,823.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.25,2586
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.25,195.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.25,1035.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.25,52.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.25,1864.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.25,992.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.25,667.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.25,322
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.25,196.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.25,545
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.25,72.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.25,264.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.25,154.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.25,188.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.25,806.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.25,1556.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.25,2006.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.25,40.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.25,550.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.25,301
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.25,101.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.25,1668
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,09,quantile,0.25,260.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,19,quantile,0.25,180.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,22,quantile,0.25,348.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,39,quantile,0.25,604.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,26,quantile,0.25,522.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,46,quantile,0.25,165.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,05,quantile,0.25,374.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,10,quantile,0.25,83.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,28,quantile,0.25,542.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,35,quantile,0.25,256.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,38,quantile,0.25,153.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,56,quantile,0.25,140.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,02,quantile,0.25,136.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,23,quantile,0.25,312
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,01,quantile,0.25,694.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,16,quantile,0.25,78.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,30,quantile,0.25,247.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,72,quantile,0.25,163.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,78,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,54,quantile,0.25,486.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,53,quantile,0.3,169.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.3,1345.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.3,1469.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.3,649.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.3,1427
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.3,347.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.3,3202.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.3,380.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.3,1213.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.3,1037
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.3,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.3,2765.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.3,317.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.3,2637
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.3,60
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.3,5317
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.3,1613.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.3,1704.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.3,298
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.3,211.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.3,468.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.3,75.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.3,223.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.3,469.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.3,199.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.3,985.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.3,1722.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.3,1775.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.3,128.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.3,668.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.3,190.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.3,195.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.3,4153.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.3,298.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.3,133
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.3,1672.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.3,402.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.3,462.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.3,306.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.3,335.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.3,60.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.3,1397.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.3,742.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.3,156.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.3,211.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.3,381.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.3,401.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.3,2011.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.3,62.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.3,310.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.3,188.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.3,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.3,617
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.3,184.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.3,1384.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.3,1478.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.3,607
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.3,1281.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.3,348.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.3,3307.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.3,307.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.3,1023.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.3,1001.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.3,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.3,2774.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.3,281.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.3,2006.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.3,58.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.3,3890.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.3,1404.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.3,1243.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.3,309.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.3,211.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.3,495.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.3,75.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.3,235.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.3,332.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.3,195.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.3,966.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.3,1707.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.3,1980
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.3,100.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.3,651
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.3,223.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.3,164.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.3,3252.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.3,290
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.3,148.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.3,1162
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.3,465.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.3,486.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.3,263.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.3,356
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.3,67.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.3,1056.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.3,522.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.3,162.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.3,193.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.3,288.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.3,383
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.3,1491.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.3,67.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.3,302.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.3,182.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.3,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.3,594.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.3,199.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.3,1395
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.3,1497
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.3,559.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.3,1123.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.3,345.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.3,3348.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.3,241.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.3,819.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.3,924.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.3,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.3,2711.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.3,238.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.3,1477.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.3,56.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.3,2759.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.3,1193
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.3,932.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.3,319.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.3,206.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.3,522.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.3,75.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.3,250.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.3,232.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.3,192.5
