forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.01,26.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.01,732.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.01,1108.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.01,1010.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.01,261.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.01,307.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.01,137.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.01,78.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.01,265.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.01,66.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.01,206.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.01,560.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.01,1365.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.01,603.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.01,31.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.01,409
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.01,204.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.01,65.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.01,2166.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.01,246.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.01,260.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.01,526.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.01,644.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.01,492.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.01,110.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.01,168.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.01,17.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.01,276.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.01,278.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.01,162.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.01,85
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.01,50.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.01,311
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.01,563.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.01,29
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.01,190.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.01,80.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.01,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.01,261.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.01,141.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.01,1269.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.01,1318.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.01,517.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.01,673
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.01,727.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.01,1970.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.01,17.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.01,430.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.01,611.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.01,1197
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.01,74
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.01,511.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.01,22.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.01,251.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.01,909.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.01,571.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.01,255.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.01,333.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.01,101.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.01,79.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.01,280.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.01,208
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.01,428.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.01,1159.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.01,421.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.01,10.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.01,273.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.01,212.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.01,34.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.01,1279.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.01,229.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.01,293.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.01,226.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.01,721.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.01,529.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.01,56.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.01,130.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,13.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,119.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,123.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,134.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,49.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,17.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,255.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,296.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,25.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,138.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,65.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,145.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.01,143.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.01,1111.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.01,1290.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.01,442.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.01,535
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.01,738.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.01,1668.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.01,264.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.01,406.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.01,942.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.01,46.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.01,229.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.01,17.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.01,88.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.01,727.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.01,324.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.01,236.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.01,321
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.01,72.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.01,77.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.01,286.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.01,207.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.01,314.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.01,957.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.01,273.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.01,176.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.01,214.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.01,17.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.01,632.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.01,210.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.01,323.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.01,34.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.01,791.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.01,559
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.01,26.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.01,99.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.01,9.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.01,50.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.01,55.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.01,104.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.01,28.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.01,6.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.01,192.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.01,114.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.01,22.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.01,96.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.01,50.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.01,79.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,134.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,1465.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,1345.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,635.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,986.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,605.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,2520.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,123.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.025,918.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.025,1310.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.025,1707.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.025,168.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.025,1354.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.025,32.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.025,2028.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.025,1292.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.025,1433
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.025,261.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.025,272.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.025,181.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.025,77.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.025,248.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.025,170.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.025,203.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.025,666.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.025,1534.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.025,807
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.025,54.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.025,598.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.025,190.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.025,151.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.025,3023.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.025,260.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.025,224.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.025,928
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.025,556
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.025,451.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.025,175.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.025,203.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.025,23.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.025,593.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.025,556
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.025,170.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.025,148.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.025,128.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.025,358.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.025,915.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.025,32.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.025,254.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.025,97.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.025,472.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.025,138.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.025,1421
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.025,1337.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.025,596.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.025,826.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.025,698.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.025,2299.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.025,63.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.025,714.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.025,1177.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.025,1447.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.025,124.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.025,892.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.025,26.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.025,1007
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.025,1108.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.025,1179.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.025,261.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.025,307.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.025,137.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.025,78.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.025,265.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.025,66.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.025,206.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.025,561
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.025,1426.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.025,603.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.025,31.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.025,458.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.025,204.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.025,111.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.025,2166.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.025,246.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.025,269.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.025,526.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.025,644.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.025,492.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.025,120.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.025,168.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.025,17.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.025,311.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.025,381.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.025,165.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.025,104.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.025,62.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.025,311
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.025,563.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.025,29
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.025,211.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.025,80.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.025,316.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.025,141.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.025,1314.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.025,1318.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.025,548.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.025,673
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.025,770.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.025,2033.3
