forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.01,187.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.01,647.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.01,1098.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.01,571
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.01,1258.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.01,300
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.01,2792.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.01,293.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.01,357.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.01,455.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.01,1855.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.01,282.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.01,446.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.01,56.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.01,1402.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.01,1016.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.01,583.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.01,254.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.01,146.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.01,378.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.01,92.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.01,198.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.01,642.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.01,168.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.01,641.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.01,1030.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.01,247.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.01,38.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.01,343.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.01,157
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.01,102.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.01,1140.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.01,257.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.01,109.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.01,457.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.01,245.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.01,171.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.01,136.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.01,279.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.01,44
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.01,377.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.01,120.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.01,139.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.01,90.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.01,146.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.01,251.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.01,387.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.01,76
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.01,140.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.01,117.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.01,295.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.01,218.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.01,542.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.01,1106
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.01,501.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.01,1089.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.01,269.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.01,2893.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.01,208.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.01,259.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.01,390.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.01,1696.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.01,248.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.01,190
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.01,51.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.01,842.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.01,775.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.01,360.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.01,256.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.01,128.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.01,402.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.01,101.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.01,202.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.01,560.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.01,155.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.01,591.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.01,894.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.01,190.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.01,14.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.01,304.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.01,189
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.01,63.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.01,522.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.01,239.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.01,114.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.01,223.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.01,260.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.01,149.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.01,92.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.01,311.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.01,49.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.01,233.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,53.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,133.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,75.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,89.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,220.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,167
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,93.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,118.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,108.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,235.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.025,130.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.025,858.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.025,1063.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.025,647.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.025,1529.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.025,338.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.025,2433.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.025,467.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.025,650
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.025,601.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.025,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.025,1992.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.025,283.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.025,1931.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.025,62.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.025,3452.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.025,1543.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.025,1418
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.025,231.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.025,182.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.025,312.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.025,66.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.025,178.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.025,720
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.025,178.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.025,657.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.025,1259.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.025,371.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.025,145.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.025,396.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.025,95.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.025,231.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.025,3091.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.025,259.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.025,96.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.025,1453.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.025,216
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.025,216.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.025,214.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.025,210.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.025,29.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.025,888.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.025,510.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.025,123.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.025,107.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.025,303.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.025,273.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.025,2023.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.025,45.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.025,179.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.025,131.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.025,3.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.025,371.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.025,156.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.025,784.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.025,1084.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.025,617.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.025,1450.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.025,321
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.025,2763.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.025,387.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.025,547
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.025,557.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.025,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.025,2044.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.025,325.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.025,1014.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.025,61.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.025,2893.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.025,1327
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.025,1051.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.025,243.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.025,164.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.025,353.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.025,79.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.025,194.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.025,718.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.025,180.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.025,701.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.025,1193
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.025,321.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.025,92.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.025,387.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.025,130.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.025,203.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.025,2196.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.025,262.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.025,104.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.025,1072.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.025,231
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.025,193.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.025,180.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.025,253.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.025,38.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.025,769.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.025,315.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.025,141.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.025,111.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.025,272.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.025,273.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.025,1372.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.025,59.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.025,177.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.025,125.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.025,0.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.025,377.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,187.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,703.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,1098.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,572.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,1319.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,301
