forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.15,113
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.15,55.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.15,50.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.15,236.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.15,341
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.15,16.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.15,165.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.15,79.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.15,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.15,118.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.15,270.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.15,1374.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.15,1386.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.15,471.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.15,588
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.15,946
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.15,1460.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.15,35.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.15,350.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.15,1242.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.15,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.15,1031.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.15,66.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.15,395.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.15,15
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.15,426.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.15,742.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.15,788.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.15,367.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.15,254.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.15,92.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.15,72.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.15,257.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.15,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.15,201.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.15,294.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.15,1229.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.15,239.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.15,12.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.15,252.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.15,206.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.15,60.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.15,884.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.15,161.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.15,363.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.15,30.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.15,688.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.15,840.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.15,55.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.15,36.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.15,13.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.15,98.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.15,106.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.15,93.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.15,35
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.15,28.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.15,184.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.15,196.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.15,13.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.15,130.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.15,65.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.15,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.15,63.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.2,209.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.2,1568.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.2,1464.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.2,624.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.2,998.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.2,729.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.2,2208.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.2,152
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.2,892.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.2,1514.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.2,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.2,1758.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.2,163.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.2,1451.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.2,31.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.2,1973.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.2,1270.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.2,1513.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.2,340.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.2,298.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.2,183.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.2,78.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.2,248
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.2,160.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.2,218.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.2,582.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.2,1613.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.2,695.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.2,88.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.2,553.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.2,199.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.2,146.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.2,2656
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.2,235.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.2,251.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.2,831.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.2,554.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.2,680.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.2,204.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.2,126
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.2,24.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.2,523.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.2,511.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.2,156.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.2,127.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.2,137.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.2,350.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.2,839
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.2,26.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.2,246.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.2,120.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.2,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.2,343.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.2,231.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.2,1532.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.2,1451.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.2,579.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.2,860.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.2,821.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.2,1950.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.2,105.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.2,690.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.2,1481.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.2,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.2,1523.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.2,126.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.2,1058.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.2,26
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.2,1254.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.2,1094.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.2,1273.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.2,356.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.2,288
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.2,148.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.2,77.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.2,252.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.2,73.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.2,216.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.2,477.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.2,1517.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.2,510.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.2,66.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.2,438.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.2,202.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.2,115.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.2,1886.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.2,212.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.2,289
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.2,518.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.2,600.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.2,746
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.2,151.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.2,89.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.2,20.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.2,326
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.2,348.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.2,138.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.2,86.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.2,89.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.2,295.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.2,565.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.2,21.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.2,207.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.2,104.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.2,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.2,210.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.2,255.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.2,1464.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.2,1428.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.2,527.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.2,717.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.2,898.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.2,1699.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.2,69.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.2,510.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.2,1381.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.2,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.2,1298.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.2,94.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.2,712.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.2,21.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.2,751.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.2,915.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.2,1026.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.2,367.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.2,278.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.2,118.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.2,75.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.2,255.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.2,15
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.2,212.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.2,380.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.2,1397.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.2,364.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.2,43
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.2,337
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.2,205.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.2,86.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.2,1296.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.2,190
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.2,327.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.2,276.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.2,645.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.2,805.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.2,107.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.2,61
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.2,16.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.2,192.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.2,218.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.2,117.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.2,56.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.2,54.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.2,238.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.2,354.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.2,17.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.2,167.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.2,89
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.2,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.2,123.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.2,279.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.2,1376.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.2,1395.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.2,473.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.2,590.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.2,947.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.2,1461
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.2,44.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.2,367.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.2,1244.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.2,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.2,1093.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.2,68.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.2,453.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.2,17.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.2,438.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.2,753.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.2,802.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.2,375
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.2,264.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.2,93.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.2,72.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.2,257.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.2,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.2,207.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.2,296.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.2,1250.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.2,254.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.2,23
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.2,255.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.2,206.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.2,63.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.2,903.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.2,167.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.2,363.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.2,119.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.2,689
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.2,852.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.2,74.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.2,38.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.2,13.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.2,110.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.2,126.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.2,95.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.2,36.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.2,33
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.2,187.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.2,210.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.2,13.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.2,132.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.2,75.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.2,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.2,67.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.25,212.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.25,1568.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.25,1511.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.25,636.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.25,1003
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.25,731.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.25,2214.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.25,156.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.25,905.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.25,1517
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.25,1765
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.25,164.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.25,1492
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.25,33
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.25,1991.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.25,1278.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.25,1537.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.25,342.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.25,302.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.25,193.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.25,79.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.25,250.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.25,162.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.25,219.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.25,597.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.25,1617
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.25,695.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.25,96.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.25,558.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.25,199.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.25,148.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.25,2706.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.25,238.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.25,251.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.25,852.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.25,556.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.25,683
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.25,209.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.25,130.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.25,25.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.25,525
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.25,512.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.25,157.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.25,127.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.25,137.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.25,354.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.25,857.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.25,27.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.25,247.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.25,129
