forecast_date,target,target_end_date,location,type,quantile,value
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,36.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,38.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,91.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,184.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,1505.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,11.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,140.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,153.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,0.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,121.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,53
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,1330
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,764.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,511.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,1428.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,344.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,1442.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,676.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,794.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,534.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,1942.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,95.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,1769.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,23.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,1927.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,1732.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,1735.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,210.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,277.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,216.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,17.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,92.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,353.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,103.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,395.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,1587
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,758.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,65.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,338.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,29.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,162.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,1792.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,179.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,70.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,291.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,180.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,228.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,201.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,68.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,12.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,516.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,762.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,37.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,38.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,82
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,207.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,1093.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,14.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,165.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,147.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,0.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,108
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.01,55.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,1365.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,704.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,481.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,1328.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,341.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,1438
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,583.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,680.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,480.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,2016.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,100.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,850.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,29.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,1548.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1504.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,1286.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,243.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,270
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,239.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,16
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,93.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,352
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,98.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,418.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,1612.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,722.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,24.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,339.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,27.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,148.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,1182.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,165.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,83.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,84.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,179.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,220.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,169.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,65.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,10.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,397.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,495.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,37.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,38.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,70.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,200.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,715.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,17.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,177.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,140.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,0.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,94.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.01,58.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.01,1355.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.01,646.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.01,435.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.01,1155.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,322.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,1413.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,448.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,537.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,415.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,2029.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,103.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,388.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,36.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,1176.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1227.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,899.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,272.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,256.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,263
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,13.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,92.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,342.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,92.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,414.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,1574.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,658
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,8.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,327.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,26.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,123.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,728.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,150.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,95.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,23.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,178
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,210.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,131.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,58.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,8.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,290.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,288.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,37.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,36.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,58.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,183.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,436.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,18.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,180.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,131.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,0.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,80.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,47.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,1260.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,825.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,522.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,1449.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,342.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.025,1381.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.025,668.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.025,847.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.025,579.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.025,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.025,1825.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.025,85.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.025,3717.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.025,18.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.025,2310.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.025,1885.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.025,2141.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.025,174.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.025,279.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.025,194.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.025,18.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.025,92.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.025,331.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.025,108.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.025,356.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.025,1447
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.025,762.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.025,166.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.025,327.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.025,31.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.025,162.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.025,2582.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.025,181.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.025,60
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.025,1110.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.025,180.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.025,234.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.025,221.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.025,72.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.025,13.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.025,639.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.025,1013.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.025,36.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.025,38.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.025,91.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.025,184.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.025,1578.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.025,11.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.025,140.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.025,153.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.025,0.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.025,121.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,53
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,1348.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,764.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,511.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1466.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,344.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.025,1446.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.025,723.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.025,818
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.025,562
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.025,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.025,1975.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.025,97.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.025,2353.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.025,23.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.025,2125.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.025,1777.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.025,1781.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.025,210.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.025,283.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.025,216.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.025,17.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.025,92.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.025,365
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.025,103.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.025,395.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.025,1591.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.025,784.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.025,73.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.025,354.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.025,29.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.025,170.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.025,2055.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.025,180.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.025,70.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.025,400.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.025,180.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.025,228.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.025,221.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.025,68.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.025,12.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.025,536.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.025,780.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.025,37.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.025,38.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.025,82
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.025,207.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.025,1190.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.025,14.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.025,166.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.025,147.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.025,0.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.025,108
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,56
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,1392.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,704.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,488.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1377.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,342.1
