forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,612.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,34.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,37.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,89.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,101.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,1260.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,5.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,64.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,163.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,164
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.01,35.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.01,880.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.01,1257.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.01,551.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.01,924.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.01,323.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.01,1288.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.01,325.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.01,444
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.01,465
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.01,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.01,1474.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.01,70.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.01,2204.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.01,16.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.01,1546.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.01,1272
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.01,1518.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.01,139.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.01,248.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.01,171.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.01,17.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.01,120.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.01,263.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,138.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,245.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,966.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,521.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,80.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,193.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,63.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,159.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,1988.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,196.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,41.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,997
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,201.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,253.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,31.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,102.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,37
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,514.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,600.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,36.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,46
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,85.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,102.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,1179.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,5.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,58.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,172.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,170.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,36.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,881.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,1308.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,557.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,863.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,317.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,1355.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,307.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,393.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,442.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,1589
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,76.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,1351.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,21.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,1311.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,1145
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,1096.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,153.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,264.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,190.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,16.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,136.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,275.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,144.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,229.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,945.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,494.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,26.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,182.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,72.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,173.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,1528.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,191.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,45
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,660
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,214.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,254.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,18.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,112.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,51.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,466.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,530.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,37.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,48.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,77.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,97.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,985.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,5.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,51.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,179.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,162.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,37.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,865.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,1336
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,533.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,776.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,299.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,1368.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,276.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,341.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,414.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,1671.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,81.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,781.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,25.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,1066.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,987.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,730.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,167.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,274.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,208.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,15.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,153.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,283.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,149.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,210.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,890.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,455.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,8.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,169.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,79.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,171.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,1088.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,183.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,49.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,417.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,218.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,253.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,7.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,115.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,71.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,413.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,427.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,38.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,49.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,68.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,83.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,719.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,44.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,183.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,149.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,35
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,862.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,1151.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,536.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,957.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,322.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.025,1207.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.025,302.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.025,479.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.025,479.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.025,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.025,1343.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.025,60.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.025,3482.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.025,11.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.025,1703.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.025,1369.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.025,1949.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.025,120.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.025,230.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.025,153.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.025,18.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.025,105.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.025,238.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.025,132.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.025,238.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.025,933.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.025,528.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.025,246.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.025,198.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.025,49.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.025,130.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.025,2173.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.025,196.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.025,37.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.025,1416.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.025,188.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.025,249.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.025,45.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.025,92.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.025,24.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.025,541.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.025,627.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.025,34.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.025,37.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.025,89.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.025,101.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.025,1286.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.025,5.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.025,64.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.025,163.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.025,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.025,164
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,35.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,895.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,1257.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,551.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,950.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,323.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.025,1288.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.025,335.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.025,454.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.025,473.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.025,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.025,1493.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.025,71.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.025,2578.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.025,16.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.025,1591.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.025,1324.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.025,1648.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.025,140.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.025,252.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.025,171.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.025,17.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.025,120.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.025,269.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.025,138.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.025,247.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.025,966.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.025,533.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.025,99.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.025,197.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.025,63.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.025,161.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.025,1996.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.025,197.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.025,41.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.025,1053.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.025,201.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.025,253.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.025,31.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.025,102.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.025,37.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.025,517.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.025,639
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.025,36.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.025,46
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.025,85.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.025,102.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.025,1204.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.025,5.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.025,59.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.025,172.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.025,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.025,170.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,36.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,908.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,1321.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,557.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,910.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,318.6
