forecast_date,target,target_end_date,location,type,quantile,value
2023-04-15,3 wk ahead inc death,2023-05-06,DE,quantile,0.300,40
2023-04-15,3 wk ahead inc death,2023-05-06,EE,quantile,0.300,6
2023-04-15,3 wk ahead inc death,2023-05-06,IE,quantile,0.300,5
2023-04-15,3 wk ahead inc death,2023-05-06,GR,quantile,0.300,34
2023-04-15,3 wk ahead inc death,2023-05-06,ES,quantile,0.300,22
2023-04-15,3 wk ahead inc death,2023-05-06,FR,quantile,0.300,198
2023-04-15,3 wk ahead inc death,2023-05-06,HR,quantile,0.300,17
2023-04-15,3 wk ahead inc death,2023-05-06,IT,quantile,0.300,74
2023-04-15,3 wk ahead inc death,2023-05-06,CY,quantile,0.300,0
2023-04-15,3 wk ahead inc death,2023-05-06,LV,quantile,0.300,11
2023-04-15,3 wk ahead inc death,2023-05-06,LT,quantile,0.300,2
2023-04-15,3 wk ahead inc death,2023-05-06,LU,quantile,0.300,0
2023-04-15,3 wk ahead inc death,2023-05-06,HU,quantile,0.300,5
2023-04-15,3 wk ahead inc death,2023-05-06,MT,quantile,0.300,1
2023-04-15,3 wk ahead inc death,2023-05-06,NL,quantile,0.300,0
2023-04-15,3 wk ahead inc death,2023-05-06,AT,quantile,0.300,5
2023-04-15,3 wk ahead inc death,2023-05-06,PL,quantile,0.300,21
2023-04-15,3 wk ahead inc death,2023-05-06,PT,quantile,0.300,26
2023-04-15,3 wk ahead inc death,2023-05-06,RO,quantile,0.300,25
2023-04-15,3 wk ahead inc death,2023-05-06,SI,quantile,0.300,4
2023-04-15,3 wk ahead inc death,2023-05-06,SK,quantile,0.300,3
2023-04-15,3 wk ahead inc death,2023-05-06,FI,quantile,0.300,19
2023-04-15,3 wk ahead inc death,2023-05-06,SE,quantile,0.300,12
2023-04-15,3 wk ahead inc death,2023-05-06,GB,quantile,0.300,0
2023-04-15,3 wk ahead inc death,2023-05-06,IS,quantile,0.300,0
2023-04-15,3 wk ahead inc death,2023-05-06,LI,quantile,0.300,0
2023-04-15,3 wk ahead inc death,2023-05-06,NO,quantile,0.300,0
2023-04-15,3 wk ahead inc death,2023-05-06,CH,quantile,0.300,0
2023-04-15,4 wk ahead inc death,2023-05-13,BE,quantile,0.300,7
