forecast_date,target,target_end_date,location,type,quantile,value
2023-03-25,4 wk ahead inc case,2023-04-20,LV,quantile,0.050,32
2023-03-25,4 wk ahead inc case,2023-04-20,LT,quantile,0.050,149
2023-03-25,4 wk ahead inc case,2023-04-20,LU,quantile,0.050,194
2023-03-25,4 wk ahead inc case,2023-04-20,HU,quantile,0.050,73
2023-03-25,4 wk ahead inc case,2023-04-20,MT,quantile,0.050,11
2023-03-25,4 wk ahead inc case,2023-04-20,NL,quantile,0.050,267
2023-03-25,4 wk ahead inc case,2023-04-20,AT,quantile,0.050,2968
2023-03-25,4 wk ahead inc case,2023-04-20,PL,quantile,0.050,1600
2023-03-25,4 wk ahead inc case,2023-04-20,PT,quantile,0.050,259
2023-03-25,4 wk ahead inc case,2023-04-20,RO,quantile,0.050,848
2023-03-25,4 wk ahead inc case,2023-04-20,SI,quantile,0.050,272
2023-03-25,4 wk ahead inc case,2023-04-20,SK,quantile,0.050,154
2023-03-25,4 wk ahead inc case,2023-04-20,FI,quantile,0.050,164
2023-03-25,4 wk ahead inc case,2023-04-20,SE,quantile,0.050,226
2023-03-25,4 wk ahead inc case,2023-04-20,GB,quantile,0.050,0
2023-03-25,4 wk ahead inc case,2023-04-20,IS,quantile,0.050,1
2023-03-25,4 wk ahead inc case,2023-04-20,LI,quantile,0.050,0
2023-03-25,4 wk ahead inc case,2023-04-20,NO,quantile,0.050,51
2023-03-25,4 wk ahead inc case,2023-04-20,CH,quantile,0.050,0
2023-03-25,1 wk ahead inc case,2023-03-30,BE,quantile,0.100,1173
2023-03-25,1 wk ahead inc case,2023-03-30,BG,quantile,0.100,159
2023-03-25,1 wk ahead inc case,2023-03-30,CZ,quantile,0.100,1731
2023-03-25,1 wk ahead inc case,2023-03-30,DK,quantile,0.100,320
2023-03-25,1 wk ahead inc case,2023-03-30,DE,quantile,0.100,10372
2023-03-25,1 wk ahead inc case,2023-03-30,EE,quantile,0.100,120
2023-03-25,1 wk ahead inc case,2023-03-30,IE,quantile,0.100,373
2023-03-25,1 wk ahead inc case,2023-03-30,GR,quantile,0.100,2221
2023-03-25,1 wk ahead inc case,2023-03-30,ES,quantile,0.100,934
2023-03-25,1 wk ahead inc case,2023-03-30,FR,quantile,0.100,17288
2023-03-25,1 wk ahead inc case,2023-03-30,HR,quantile,0.100,869
2023-03-25,1 wk ahead inc case,2023-03-30,IT,quantile,0.100,6196
2023-03-25,1 wk ahead inc case,2023-03-30,CY,quantile,0.100,159
2023-03-25,1 wk ahead inc case,2023-03-30,LV,quantile,0.100,13
2023-03-25,1 wk ahead inc case,2023-03-30,LT,quantile,0.100,596
2023-03-25,1 wk ahead inc case,2023-03-30,LU,quantile,0.100,404
2023-03-25,1 wk ahead inc case,2023-03-30,HU,quantile,0.100,98
2023-03-25,1 wk ahead inc case,2023-03-30,MT,quantile,0.100,38
2023-03-25,1 wk ahead inc case,2023-03-30,NL,quantile,0.100,382
2023-03-25,1 wk ahead inc case,2023-03-30,AT,quantile,0.100,6047
2023-03-25,1 wk ahead inc case,2023-03-30,PL,quantile,0.100,6246
2023-03-25,1 wk ahead inc case,2023-03-30,PT,quantile,0.100,250
2023-03-25,1 wk ahead inc case,2023-03-30,RO,quantile,0.100,3276
2023-03-25,1 wk ahead inc case,2023-03-30,SI,quantile,0.100,1013
2023-03-25,1 wk ahead inc case,2023-03-30,SK,quantile,0.100,289
2023-03-25,1 wk ahead inc case,2023-03-30,FI,quantile,0.100,361
2023-03-25,1 wk ahead inc case,2023-03-30,SE,quantile,0.100,202
2023-03-25,1 wk ahead inc case,2023-03-30,GB,quantile,0.100,0
2023-03-25,1 wk ahead inc case,2023-03-30,IS,quantile,0.100,2
2023-03-25,1 wk ahead inc case,2023-03-30,LI,quantile,0.100,0
2023-03-25,1 wk ahead inc case,2023-03-30,NO,quantile,0.100,54
2023-03-25,1 wk ahead inc case,2023-03-30,CH,quantile,0.100,0
2023-03-25,2 wk ahead inc case,2023-04-06,BE,quantile,0.100,1204
2023-03-25,2 wk ahead inc case,2023-04-06,BG,quantile,0.100,239
2023-03-25,2 wk ahead inc case,2023-04-06,CZ,quantile,0.100,1230
2023-03-25,2 wk ahead inc case,2023-04-06,DK,quantile,0.100,611
2023-03-25,2 wk ahead inc case,2023-04-06,DE,quantile,0.100,7285
2023-03-25,2 wk ahead inc case,2023-04-06,EE,quantile,0.100,111
2023-03-25,2 wk ahead inc case,2023-04-06,IE,quantile,0.100,448
2023-03-25,2 wk ahead inc case,2023-04-06,GR,quantile,0.100,1800
2023-03-25,2 wk ahead inc case,2023-04-06,ES,quantile,0.100,1319
2023-03-25,2 wk ahead inc case,2023-04-06,FR,quantile,0.100,11810
2023-03-25,2 wk ahead inc case,2023-04-06,HR,quantile,0.100,686
2023-03-25,2 wk ahead inc case,2023-04-06,IT,quantile,0.100,5300
2023-03-25,2 wk ahead inc case,2023-04-06,CY,quantile,0.100,132
2023-03-25,2 wk ahead inc case,2023-04-06,LV,quantile,0.100,46
2023-03-25,2 wk ahead inc case,2023-04-06,LT,quantile,0.100,373
2023-03-25,2 wk ahead inc case,2023-04-06,LU,quantile,0.100,324
2023-03-25,2 wk ahead inc case,2023-04-06,HU,quantile,0.100,152
2023-03-25,2 wk ahead inc case,2023-04-06,MT,quantile,0.100,31
2023-03-25,2 wk ahead inc case,2023-04-06,NL,quantile,0.100,485
2023-03-25,2 wk ahead inc case,2023-04-06,AT,quantile,0.100,3182
2023-03-25,2 wk ahead inc case,2023-04-06,PL,quantile,0.100,3726
2023-03-25,2 wk ahead inc case,2023-04-06,PT,quantile,0.100,437
2023-03-25,2 wk ahead inc case,2023-04-06,RO,quantile,0.100,2021
2023-03-25,2 wk ahead inc case,2023-04-06,SI,quantile,0.100,635
2023-03-25,2 wk ahead inc case,2023-04-06,SK,quantile,0.100,290
2023-03-25,2 wk ahead inc case,2023-04-06,FI,quantile,0.100,396
2023-03-25,2 wk ahead inc case,2023-04-06,SE,quantile,0.100,164
2023-03-25,2 wk ahead inc case,2023-04-06,GB,quantile,0.100,0
2023-03-25,2 wk ahead inc case,2023-04-06,IS,quantile,0.100,8
2023-03-25,2 wk ahead inc case,2023-04-06,LI,quantile,0.100,0
2023-03-25,2 wk ahead inc case,2023-04-06,NO,quantile,0.100,86
2023-03-25,2 wk ahead inc case,2023-04-06,CH,quantile,0.100,0
2023-03-25,3 wk ahead inc case,2023-04-13,BE,quantile,0.100,747
2023-03-25,3 wk ahead inc case,2023-04-13,BG,quantile,0.100,335
2023-03-25,3 wk ahead inc case,2023-04-13,CZ,quantile,0.100,1096
2023-03-25,3 wk ahead inc case,2023-04-13,DK,quantile,0.100,580
2023-03-25,3 wk ahead inc case,2023-04-13,DE,quantile,0.100,5450
2023-03-25,3 wk ahead inc case,2023-04-13,EE,quantile,0.100,131
2023-03-25,3 wk ahead inc case,2023-04-13,IE,quantile,0.100,502
2023-03-25,3 wk ahead inc case,2023-04-13,GR,quantile,0.100,1437
2023-03-25,3 wk ahead inc case,2023-04-13,ES,quantile,0.100,905
2023-03-25,3 wk ahead inc case,2023-04-13,FR,quantile,0.100,11587
2023-03-25,3 wk ahead inc case,2023-04-13,HR,quantile,0.100,589
2023-03-25,3 wk ahead inc case,2023-04-13,IT,quantile,0.100,5334
2023-03-25,3 wk ahead inc case,2023-04-13,CY,quantile,0.100,115
2023-03-25,3 wk ahead inc case,2023-04-13,LV,quantile,0.100,106
2023-03-25,3 wk ahead inc case,2023-04-13,LT,quantile,0.100,352
2023-03-25,3 wk ahead inc case,2023-04-13,LU,quantile,0.100,282
2023-03-25,3 wk ahead inc case,2023-04-13,HU,quantile,0.100,367
2023-03-25,3 wk ahead inc case,2023-04-13,MT,quantile,0.100,35
2023-03-25,3 wk ahead inc case,2023-04-13,NL,quantile,0.100,651
2023-03-25,3 wk ahead inc case,2023-04-13,AT,quantile,0.100,3845
2023-03-25,3 wk ahead inc case,2023-04-13,PL,quantile,0.100,3471
2023-03-25,3 wk ahead inc case,2023-04-13,PT,quantile,0.100,550
2023-03-25,3 wk ahead inc case,2023-04-13,RO,quantile,0.100,2004
2023-03-25,3 wk ahead inc case,2023-04-13,SI,quantile,0.100,546
2023-03-25,3 wk ahead inc case,2023-04-13,SK,quantile,0.100,297
2023-03-25,3 wk ahead inc case,2023-04-13,FI,quantile,0.100,541
2023-03-25,3 wk ahead inc case,2023-04-13,SE,quantile,0.100,531
2023-03-25,3 wk ahead inc case,2023-04-13,GB,quantile,0.100,0
2023-03-25,3 wk ahead inc case,2023-04-13,IS,quantile,0.100,8
2023-03-25,3 wk ahead inc case,2023-04-13,LI,quantile,0.100,1
2023-03-25,3 wk ahead inc case,2023-04-13,NO,quantile,0.100,198
2023-03-25,3 wk ahead inc case,2023-04-13,CH,quantile,0.100,0
2023-03-25,4 wk ahead inc case,2023-04-20,BE,quantile,0.100,986
2023-03-25,4 wk ahead inc case,2023-04-20,BG,quantile,0.100,388
2023-03-25,4 wk ahead inc case,2023-04-20,CZ,quantile,0.100,993
2023-03-25,4 wk ahead inc case,2023-04-20,DK,quantile,0.100,487
2023-03-25,4 wk ahead inc case,2023-04-20,DE,quantile,0.100,4971
2023-03-25,4 wk ahead inc case,2023-04-20,EE,quantile,0.100,116
2023-03-25,4 wk ahead inc case,2023-04-20,IE,quantile,0.100,484
2023-03-25,4 wk ahead inc case,2023-04-20,GR,quantile,0.100,1339
2023-03-25,4 wk ahead inc case,2023-04-20,ES,quantile,0.100,801
2023-03-25,4 wk ahead inc case,2023-04-20,FR,quantile,0.100,10952
2023-03-25,4 wk ahead inc case,2023-04-20,HR,quantile,0.100,494
2023-03-25,4 wk ahead inc case,2023-04-20,IT,quantile,0.100,4669
2023-03-25,4 wk ahead inc case,2023-04-20,CY,quantile,0.100,108
2023-03-25,4 wk ahead inc case,2023-04-20,LV,quantile,0.100,110
2023-03-25,4 wk ahead inc case,2023-04-20,LT,quantile,0.100,293
2023-03-25,4 wk ahead inc case,2023-04-20,LU,quantile,0.100,316
2023-03-25,4 wk ahead inc case,2023-04-20,HU,quantile,0.100,351
2023-03-25,4 wk ahead inc case,2023-04-20,MT,quantile,0.100,28
2023-03-25,4 wk ahead inc case,2023-04-20,NL,quantile,0.100,742
2023-03-25,4 wk ahead inc case,2023-04-20,AT,quantile,0.100,4764
2023-03-25,4 wk ahead inc case,2023-04-20,PL,quantile,0.100,2493
2023-03-25,4 wk ahead inc case,2023-04-20,PT,quantile,0.100,592
2023-03-25,4 wk ahead inc case,2023-04-20,RO,quantile,0.100,1941
2023-03-25,4 wk ahead inc case,2023-04-20,SI,quantile,0.100,460
2023-03-25,4 wk ahead inc case,2023-04-20,SK,quantile,0.100,316
2023-03-25,4 wk ahead inc case,2023-04-20,FI,quantile,0.100,428
2023-03-25,4 wk ahead inc case,2023-04-20,SE,quantile,0.100,555
2023-03-25,4 wk ahead inc case,2023-04-20,GB,quantile,0.100,0
2023-03-25,4 wk ahead inc case,2023-04-20,IS,quantile,0.100,11
2023-03-25,4 wk ahead inc case,2023-04-20,LI,quantile,0.100,2
2023-03-25,4 wk ahead inc case,2023-04-20,NO,quantile,0.100,201
2023-03-25,4 wk ahead inc case,2023-04-20,CH,quantile,0.100,0
2023-03-25,1 wk ahead inc case,2023-03-30,BE,quantile,0.150,1654
2023-03-25,1 wk ahead inc case,2023-03-30,BG,quantile,0.150,395
2023-03-25,1 wk ahead inc case,2023-03-30,CZ,quantile,0.150,2105
2023-03-25,1 wk ahead inc case,2023-03-30,DK,quantile,0.150,577
2023-03-25,1 wk ahead inc case,2023-03-30,DE,quantile,0.150,14071
2023-03-25,1 wk ahead inc case,2023-03-30,EE,quantile,0.150,164
2023-03-25,1 wk ahead inc case,2023-03-30,IE,quantile,0.150,582
2023-03-25,1 wk ahead inc case,2023-03-30,GR,quantile,0.150,3044
2023-03-25,1 wk ahead inc case,2023-03-30,ES,quantile,0.150,1961
2023-03-25,1 wk ahead inc case,2023-03-30,FR,quantile,0.150,24041
2023-03-25,1 wk ahead inc case,2023-03-30,HR,quantile,0.150,1266
2023-03-25,1 wk ahead inc case,2023-03-30,IT,quantile,0.150,7836
2023-03-25,1 wk ahead inc case,2023-03-30,CY,quantile,0.150,276
2023-03-25,1 wk ahead inc case,2023-03-30,LV,quantile,0.150,102
2023-03-25,1 wk ahead inc case,2023-03-30,LT,quantile,0.150,756
2023-03-25,1 wk ahead inc case,2023-03-30,LU,quantile,0.150,604
2023-03-25,1 wk ahead inc case,2023-03-30,HU,quantile,0.150,348
2023-03-25,1 wk ahead inc case,2023-03-30,MT,quantile,0.150,54
2023-03-25,1 wk ahead inc case,2023-03-30,NL,quantile,0.150,722
2023-03-25,1 wk ahead inc case,2023-03-30,AT,quantile,0.150,7957
2023-03-25,1 wk ahead inc case,2023-03-30,PL,quantile,0.150,7281
2023-03-25,1 wk ahead inc case,2023-03-30,PT,quantile,0.150,599
2023-03-25,1 wk ahead inc case,2023-03-30,RO,quantile,0.150,4037
2023-03-25,1 wk ahead inc case,2023-03-30,SI,quantile,0.150,1533
2023-03-25,1 wk ahead inc case,2023-03-30,SK,quantile,0.150,375
2023-03-25,1 wk ahead inc case,2023-03-30,FI,quantile,0.150,495
2023-03-25,1 wk ahead inc case,2023-03-30,SE,quantile,0.150,436
2023-03-25,1 wk ahead inc case,2023-03-30,GB,quantile,0.150,0
2023-03-25,1 wk ahead inc case,2023-03-30,IS,quantile,0.150,10
2023-03-25,1 wk ahead inc case,2023-03-30,LI,quantile,0.150,1
2023-03-25,1 wk ahead inc case,2023-03-30,NO,quantile,0.150,222
2023-03-25,1 wk ahead inc case,2023-03-30,CH,quantile,0.150,0
2023-03-25,2 wk ahead inc case,2023-04-06,BE,quantile,0.150,1654
2023-03-25,2 wk ahead inc case,2023-04-06,BG,quantile,0.150,407
2023-03-25,2 wk ahead inc case,2023-04-06,CZ,quantile,0.150,1654
2023-03-25,2 wk ahead inc case,2023-04-06,DK,quantile,0.150,1041
2023-03-25,2 wk ahead inc case,2023-04-06,DE,quantile,0.150,9749
2023-03-25,2 wk ahead inc case,2023-04-06,EE,quantile,0.150,171
2023-03-25,2 wk ahead inc case,2023-04-06,IE,quantile,0.150,679
2023-03-25,2 wk ahead inc case,2023-04-06,GR,quantile,0.150,2568
2023-03-25,2 wk ahead inc case,2023-04-06,ES,quantile,0.150,2553
2023-03-25,2 wk ahead inc case,2023-04-06,FR,quantile,0.150,17288
2023-03-25,2 wk ahead inc case,2023-04-06,HR,quantile,0.150,1049
2023-03-25,2 wk ahead inc case,2023-04-06,IT,quantile,0.150,7354
2023-03-25,2 wk ahead inc case,2023-04-06,CY,quantile,0.150,243
2023-03-25,2 wk ahead inc case,2023-04-06,LV,quantile,0.150,123
2023-03-25,2 wk ahead inc case,2023-04-06,LT,quantile,0.150,533
2023-03-25,2 wk ahead inc case,2023-04-06,LU,quantile,0.150,502
2023-03-25,2 wk ahead inc case,2023-04-06,HU,quantile,0.150,422
2023-03-25,2 wk ahead inc case,2023-04-06,MT,quantile,0.150,49
2023-03-25,2 wk ahead inc case,2023-04-06,NL,quantile,0.150,909
2023-03-25,2 wk ahead inc case,2023-04-06,AT,quantile,0.150,5021
2023-03-25,2 wk ahead inc case,2023-04-06,PL,quantile,0.150,4851
2023-03-25,2 wk ahead inc case,2023-04-06,PT,quantile,0.150,686
2023-03-25,2 wk ahead inc case,2023-04-06,RO,quantile,0.150,2940
2023-03-25,2 wk ahead inc case,2023-04-06,SI,quantile,0.150,953
2023-03-25,2 wk ahead inc case,2023-04-06,SK,quantile,0.150,391
2023-03-25,2 wk ahead inc case,2023-04-06,FI,quantile,0.150,620
2023-03-25,2 wk ahead inc case,2023-04-06,SE,quantile,0.150,433
2023-03-25,2 wk ahead inc case,2023-04-06,GB,quantile,0.150,0
2023-03-25,2 wk ahead inc case,2023-04-06,IS,quantile,0.150,17
2023-03-25,2 wk ahead inc case,2023-04-06,LI,quantile,0.150,2
2023-03-25,2 wk ahead inc case,2023-04-06,NO,quantile,0.150,212
2023-03-25,2 wk ahead inc case,2023-04-06,CH,quantile,0.150,0
2023-03-25,3 wk ahead inc case,2023-04-13,BE,quantile,0.150,1011
2023-03-25,3 wk ahead inc case,2023-04-13,BG,quantile,0.150,509
2023-03-25,3 wk ahead inc case,2023-04-13,CZ,quantile,0.150,1667
2023-03-25,3 wk ahead inc case,2023-04-13,DK,quantile,0.150,970
2023-03-25,3 wk ahead inc case,2023-04-13,DE,quantile,0.150,8276
2023-03-25,3 wk ahead inc case,2023-04-13,EE,quantile,0.150,173
2023-03-25,3 wk ahead inc case,2023-04-13,IE,quantile,0.150,788
2023-03-25,3 wk ahead inc case,2023-04-13,GR,quantile,0.150,2039
2023-03-25,3 wk ahead inc case,2023-04-13,ES,quantile,0.150,1750
2023-03-25,3 wk ahead inc case,2023-04-13,FR,quantile,0.150,17197
2023-03-25,3 wk ahead inc case,2023-04-13,HR,quantile,0.150,782
2023-03-25,3 wk ahead inc case,2023-04-13,IT,quantile,0.150,6250
2023-03-25,3 wk ahead inc case,2023-04-13,CY,quantile,0.150,200
2023-03-25,3 wk ahead inc case,2023-04-13,LV,quantile,0.150,159
2023-03-25,3 wk ahead inc case,2023-04-13,LT,quantile,0.150,488
2023-03-25,3 wk ahead inc case,2023-04-13,LU,quantile,0.150,401
2023-03-25,3 wk ahead inc case,2023-04-13,HU,quantile,0.150,572
2023-03-25,3 wk ahead inc case,2023-04-13,MT,quantile,0.150,49
2023-03-25,3 wk ahead inc case,2023-04-13,NL,quantile,0.150,975
2023-03-25,3 wk ahead inc case,2023-04-13,AT,quantile,0.150,5434
2023-03-25,3 wk ahead inc case,2023-04-13,PL,quantile,0.150,5710
2023-03-25,3 wk ahead inc case,2023-04-13,PT,quantile,0.150,812
2023-03-25,3 wk ahead inc case,2023-04-13,RO,quantile,0.150,2945
2023-03-25,3 wk ahead inc case,2023-04-13,SI,quantile,0.150,831
2023-03-25,3 wk ahead inc case,2023-04-13,SK,quantile,0.150,399
2023-03-25,3 wk ahead inc case,2023-04-13,FI,quantile,0.150,746
2023-03-25,3 wk ahead inc case,2023-04-13,SE,quantile,0.150,705
2023-03-25,3 wk ahead inc case,2023-04-13,GB,quantile,0.150,0
2023-03-25,3 wk ahead inc case,2023-04-13,IS,quantile,0.150,16
2023-03-25,3 wk ahead inc case,2023-04-13,LI,quantile,0.150,1
2023-03-25,3 wk ahead inc case,2023-04-13,NO,quantile,0.150,318
2023-03-25,3 wk ahead inc case,2023-04-13,CH,quantile,0.150,0
2023-03-25,4 wk ahead inc case,2023-04-20,BE,quantile,0.150,1382
2023-03-25,4 wk ahead inc case,2023-04-20,BG,quantile,0.150,580
2023-03-25,4 wk ahead inc case,2023-04-20,CZ,quantile,0.150,1384
2023-03-25,4 wk ahead inc case,2023-04-20,DK,quantile,0.150,781
2023-03-25,4 wk ahead inc case,2023-04-20,DE,quantile,0.150,5960
2023-03-25,4 wk ahead inc case,2023-04-20,EE,quantile,0.150,170
2023-03-25,4 wk ahead inc case,2023-04-20,IE,quantile,0.150,713
2023-03-25,4 wk ahead inc case,2023-04-20,GR,quantile,0.150,1896
2023-03-25,4 wk ahead inc case,2023-04-20,ES,quantile,0.150,1749
2023-03-25,4 wk ahead inc case,2023-04-20,FR,quantile,0.150,14229
2023-03-25,4 wk ahead inc case,2023-04-20,HR,quantile,0.150,727
2023-03-25,4 wk ahead inc case,2023-04-20,IT,quantile,0.150,7324
2023-03-25,4 wk ahead inc case,2023-04-20,CY,quantile,0.150,186
2023-03-25,4 wk ahead inc case,2023-04-20,LV,quantile,0.150,158
2023-03-25,4 wk ahead inc case,2023-04-20,LT,quantile,0.150,434
2023-03-25,4 wk ahead inc case,2023-04-20,LU,quantile,0.150,436
2023-03-25,4 wk ahead inc case,2023-04-20,HU,quantile,0.150,572
2023-03-25,4 wk ahead inc case,2023-04-20,MT,quantile,0.150,49
2023-03-25,4 wk ahead inc case,2023-04-20,NL,quantile,0.150,1097
2023-03-25,4 wk ahead inc case,2023-04-20,AT,quantile,0.150,6415
2023-03-25,4 wk ahead inc case,2023-04-20,PL,quantile,0.150,3763
2023-03-25,4 wk ahead inc case,2023-04-20,PT,quantile,0.150,893
2023-03-25,4 wk ahead inc case,2023-04-20,RO,quantile,0.150,2519
2023-03-25,4 wk ahead inc case,2023-04-20,SI,quantile,0.150,644
2023-03-25,4 wk ahead inc case,2023-04-20,SK,quantile,0.150,462
2023-03-25,4 wk ahead inc case,2023-04-20,FI,quantile,0.150,686
2023-03-25,4 wk ahead inc case,2023-04-20,SE,quantile,0.150,711
2023-03-25,4 wk ahead inc case,2023-04-20,GB,quantile,0.150,0
2023-03-25,4 wk ahead inc case,2023-04-20,IS,quantile,0.150,22
2023-03-25,4 wk ahead inc case,2023-04-20,LI,quantile,0.150,3
2023-03-25,4 wk ahead inc case,2023-04-20,NO,quantile,0.150,304
2023-03-25,4 wk ahead inc case,2023-04-20,CH,quantile,0.150,0
2023-03-25,1 wk ahead inc case,2023-03-30,BE,quantile,0.200,1963
2023-03-25,1 wk ahead inc case,2023-03-30,BG,quantile,0.200,514
2023-03-25,1 wk ahead inc case,2023-03-30,CZ,quantile,0.200,2426
2023-03-25,1 wk ahead inc case,2023-03-30,DK,quantile,0.200,818
2023-03-25,1 wk ahead inc case,2023-03-30,DE,quantile,0.200,15580
2023-03-25,1 wk ahead inc case,2023-03-30,EE,quantile,0.200,207
2023-03-25,1 wk ahead inc case,2023-03-30,IE,quantile,0.200,754
2023-03-25,1 wk ahead inc case,2023-03-30,GR,quantile,0.200,3580
2023-03-25,1 wk ahead inc case,2023-03-30,ES,quantile,0.200,2470
2023-03-25,1 wk ahead inc case,2023-03-30,FR,quantile,0.200,28077
2023-03-25,1 wk ahead inc case,2023-03-30,HR,quantile,0.200,1606
2023-03-25,1 wk ahead inc case,2023-03-30,IT,quantile,0.200,9658
2023-03-25,1 wk ahead inc case,2023-03-30,CY,quantile,0.200,408
2023-03-25,1 wk ahead inc case,2023-03-30,LV,quantile,0.200,146
2023-03-25,1 wk ahead inc case,2023-03-30,LT,quantile,0.200,854
2023-03-25,1 wk ahead inc case,2023-03-30,LU,quantile,0.200,775
2023-03-25,1 wk ahead inc case,2023-03-30,HU,quantile,0.200,517
2023-03-25,1 wk ahead inc case,2023-03-30,MT,quantile,0.200,64
2023-03-25,1 wk ahead inc case,2023-03-30,NL,quantile,0.200,944
2023-03-25,1 wk ahead inc case,2023-03-30,AT,quantile,0.200,10076
2023-03-25,1 wk ahead inc case,2023-03-30,PL,quantile,0.200,8412
2023-03-25,1 wk ahead inc case,2023-03-30,PT,quantile,0.200,794
2023-03-25,1 wk ahead inc case,2023-03-30,RO,quantile,0.200,4979
2023-03-25,1 wk ahead inc case,2023-03-30,SI,quantile,0.200,1922
2023-03-25,1 wk ahead inc case,2023-03-30,SK,quantile,0.200,484
2023-03-25,1 wk ahead inc case,2023-03-30,FI,quantile,0.200,691
2023-03-25,1 wk ahead inc case,2023-03-30,SE,quantile,0.200,639
2023-03-25,1 wk ahead inc case,2023-03-30,GB,quantile,0.200,0
2023-03-25,1 wk ahead inc case,2023-03-30,IS,quantile,0.200,17
2023-03-25,1 wk ahead inc case,2023-03-30,LI,quantile,0.200,1
2023-03-25,1 wk ahead inc case,2023-03-30,NO,quantile,0.200,301
2023-03-25,1 wk ahead inc case,2023-03-30,CH,quantile,0.200,0
2023-03-25,2 wk ahead inc case,2023-04-06,BE,quantile,0.200,2112
2023-03-25,2 wk ahead inc case,2023-04-06,BG,quantile,0.200,581
2023-03-25,2 wk ahead inc case,2023-04-06,CZ,quantile,0.200,2007
2023-03-25,2 wk ahead inc case,2023-04-06,DK,quantile,0.200,1632
2023-03-25,2 wk ahead inc case,2023-04-06,DE,quantile,0.200,13417
2023-03-25,2 wk ahead inc case,2023-04-06,EE,quantile,0.200,223
2023-03-25,2 wk ahead inc case,2023-04-06,IE,quantile,0.200,889
2023-03-25,2 wk ahead inc case,2023-04-06,GR,quantile,0.200,2912
2023-03-25,2 wk ahead inc case,2023-04-06,ES,quantile,0.200,3371
2023-03-25,2 wk ahead inc case,2023-04-06,FR,quantile,0.200,23307
2023-03-25,2 wk ahead inc case,2023-04-06,HR,quantile,0.200,1232
2023-03-25,2 wk ahead inc case,2023-04-06,IT,quantile,0.200,9104
2023-03-25,2 wk ahead inc case,2023-04-06,CY,quantile,0.200,355
2023-03-25,2 wk ahead inc case,2023-04-06,LV,quantile,0.200,159
2023-03-25,2 wk ahead inc case,2023-04-06,LT,quantile,0.200,709
2023-03-25,2 wk ahead inc case,2023-04-06,LU,quantile,0.200,611
2023-03-25,2 wk ahead inc case,2023-04-06,HU,quantile,0.200,643
2023-03-25,2 wk ahead inc case,2023-04-06,MT,quantile,0.200,71
2023-03-25,2 wk ahead inc case,2023-04-06,NL,quantile,0.200,1181
2023-03-25,2 wk ahead inc case,2023-04-06,AT,quantile,0.200,6536
2023-03-25,2 wk ahead inc case,2023-04-06,PL,quantile,0.200,6511
2023-03-25,2 wk ahead inc case,2023-04-06,PT,quantile,0.200,939
2023-03-25,2 wk ahead inc case,2023-04-06,RO,quantile,0.200,3789
2023-03-25,2 wk ahead inc case,2023-04-06,SI,quantile,0.200,1295
2023-03-25,2 wk ahead inc case,2023-04-06,SK,quantile,0.200,526
2023-03-25,2 wk ahead inc case,2023-04-06,FI,quantile,0.200,811
2023-03-25,2 wk ahead inc case,2023-04-06,SE,quantile,0.200,663
2023-03-25,2 wk ahead inc case,2023-04-06,GB,quantile,0.200,0
2023-03-25,2 wk ahead inc case,2023-04-06,IS,quantile,0.200,26
2023-03-25,2 wk ahead inc case,2023-04-06,LI,quantile,0.200,2
2023-03-25,2 wk ahead inc case,2023-04-06,NO,quantile,0.200,309
2023-03-25,2 wk ahead inc case,2023-04-06,CH,quantile,0.200,0
2023-03-25,3 wk ahead inc case,2023-04-13,BE,quantile,0.200,1361
2023-03-25,3 wk ahead inc case,2023-04-13,BG,quantile,0.200,687
2023-03-25,3 wk ahead inc case,2023-04-13,CZ,quantile,0.200,1832
2023-03-25,3 wk ahead inc case,2023-04-13,DK,quantile,0.200,1467
2023-03-25,3 wk ahead inc case,2023-04-13,DE,quantile,0.200,12756
