forecast_date,target,target_end_date,location,type,quantile,value
2023-05-06,1 wk ahead inc death,2023-05-13,BG,quantile,0.700,32
2023-05-06,1 wk ahead inc death,2023-05-13,CZ,quantile,0.700,13
2023-05-06,1 wk ahead inc death,2023-05-13,DK,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,DE,quantile,0.700,77
2023-05-06,1 wk ahead inc death,2023-05-13,EE,quantile,0.700,9
2023-05-06,1 wk ahead inc death,2023-05-13,IE,quantile,0.700,6
2023-05-06,1 wk ahead inc death,2023-05-13,GR,quantile,0.700,65
2023-05-06,1 wk ahead inc death,2023-05-13,ES,quantile,0.700,676
2023-05-06,1 wk ahead inc death,2023-05-13,FR,quantile,0.700,279
2023-05-06,1 wk ahead inc death,2023-05-13,HR,quantile,0.700,60
2023-05-06,1 wk ahead inc death,2023-05-13,IT,quantile,0.700,879
2023-05-06,1 wk ahead inc death,2023-05-13,CY,quantile,0.700,17
2023-05-06,1 wk ahead inc death,2023-05-13,LV,quantile,0.700,14
2023-05-06,1 wk ahead inc death,2023-05-13,LT,quantile,0.700,2
2023-05-06,1 wk ahead inc death,2023-05-13,LU,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,HU,quantile,0.700,142
2023-05-06,1 wk ahead inc death,2023-05-13,MT,quantile,0.700,1
2023-05-06,1 wk ahead inc death,2023-05-13,NL,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,AT,quantile,0.700,128
2023-05-06,1 wk ahead inc death,2023-05-13,PL,quantile,0.700,39
2023-05-06,1 wk ahead inc death,2023-05-13,PT,quantile,0.700,43
2023-05-06,1 wk ahead inc death,2023-05-13,RO,quantile,0.700,28
2023-05-06,1 wk ahead inc death,2023-05-13,SI,quantile,0.700,3
2023-05-06,1 wk ahead inc death,2023-05-13,SK,quantile,0.700,79
2023-05-06,1 wk ahead inc death,2023-05-13,FI,quantile,0.700,39
2023-05-06,1 wk ahead inc death,2023-05-13,SE,quantile,0.700,34
2023-05-06,1 wk ahead inc death,2023-05-13,GB,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,IS,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,LI,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,NO,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,CH,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,BE,quantile,0.700,12
2023-05-06,2 wk ahead inc death,2023-05-20,BG,quantile,0.700,37
2023-05-06,2 wk ahead inc death,2023-05-20,CZ,quantile,0.700,14
2023-05-06,2 wk ahead inc death,2023-05-20,DK,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,DE,quantile,0.700,102
2023-05-06,2 wk ahead inc death,2023-05-20,EE,quantile,0.700,9
2023-05-06,2 wk ahead inc death,2023-05-20,IE,quantile,0.700,10
2023-05-06,2 wk ahead inc death,2023-05-20,GR,quantile,0.700,70
2023-05-06,2 wk ahead inc death,2023-05-20,ES,quantile,0.700,683
2023-05-06,2 wk ahead inc death,2023-05-20,FR,quantile,0.700,284
2023-05-06,2 wk ahead inc death,2023-05-20,HR,quantile,0.700,61
2023-05-06,2 wk ahead inc death,2023-05-20,IT,quantile,0.700,888
2023-05-06,2 wk ahead inc death,2023-05-20,CY,quantile,0.700,17
2023-05-06,2 wk ahead inc death,2023-05-20,LV,quantile,0.700,14
2023-05-06,2 wk ahead inc death,2023-05-20,LT,quantile,0.700,2
2023-05-06,2 wk ahead inc death,2023-05-20,LU,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,HU,quantile,0.700,6
2023-05-06,2 wk ahead inc death,2023-05-20,MT,quantile,0.700,1
2023-05-06,2 wk ahead inc death,2023-05-20,NL,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,AT,quantile,0.700,129
2023-05-06,2 wk ahead inc death,2023-05-20,PL,quantile,0.700,43
2023-05-06,2 wk ahead inc death,2023-05-20,PT,quantile,0.700,45
2023-05-06,2 wk ahead inc death,2023-05-20,RO,quantile,0.700,27
2023-05-06,2 wk ahead inc death,2023-05-20,SI,quantile,0.700,8
2023-05-06,2 wk ahead inc death,2023-05-20,SK,quantile,0.700,80
2023-05-06,2 wk ahead inc death,2023-05-20,FI,quantile,0.700,42
2023-05-06,2 wk ahead inc death,2023-05-20,SE,quantile,0.700,44
2023-05-06,2 wk ahead inc death,2023-05-20,GB,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,IS,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,LI,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,NO,quantile,0.700,0
2023-05-06,2 wk ahead inc death,2023-05-20,CH,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,BE,quantile,0.700,12
2023-05-06,3 wk ahead inc death,2023-05-27,BG,quantile,0.700,46
2023-05-06,3 wk ahead inc death,2023-05-27,CZ,quantile,0.700,17
2023-05-06,3 wk ahead inc death,2023-05-27,DK,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,DE,quantile,0.700,215
2023-05-06,3 wk ahead inc death,2023-05-27,EE,quantile,0.700,9
2023-05-06,3 wk ahead inc death,2023-05-27,IE,quantile,0.700,7
2023-05-06,3 wk ahead inc death,2023-05-27,GR,quantile,0.700,68
2023-05-06,3 wk ahead inc death,2023-05-27,ES,quantile,0.700,692
2023-05-06,3 wk ahead inc death,2023-05-27,FR,quantile,0.700,298
2023-05-06,3 wk ahead inc death,2023-05-27,HR,quantile,0.700,61
2023-05-06,3 wk ahead inc death,2023-05-27,IT,quantile,0.700,899
2023-05-06,3 wk ahead inc death,2023-05-27,CY,quantile,0.700,18
2023-05-06,3 wk ahead inc death,2023-05-27,LV,quantile,0.700,14
2023-05-06,3 wk ahead inc death,2023-05-27,LT,quantile,0.700,3
2023-05-06,3 wk ahead inc death,2023-05-27,LU,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,HU,quantile,0.700,145
2023-05-06,3 wk ahead inc death,2023-05-27,MT,quantile,0.700,1
2023-05-06,3 wk ahead inc death,2023-05-27,NL,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,AT,quantile,0.700,131
2023-05-06,3 wk ahead inc death,2023-05-27,PL,quantile,0.700,54
2023-05-06,3 wk ahead inc death,2023-05-27,PT,quantile,0.700,50
2023-05-06,3 wk ahead inc death,2023-05-27,RO,quantile,0.700,36
2023-05-06,3 wk ahead inc death,2023-05-27,SI,quantile,0.700,5
2023-05-06,3 wk ahead inc death,2023-05-27,SK,quantile,0.700,81
2023-05-06,3 wk ahead inc death,2023-05-27,FI,quantile,0.700,33
2023-05-06,3 wk ahead inc death,2023-05-27,SE,quantile,0.700,30
2023-05-06,3 wk ahead inc death,2023-05-27,GB,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,IS,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,LI,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,NO,quantile,0.700,0
2023-05-06,3 wk ahead inc death,2023-05-27,CH,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,BE,quantile,0.700,14
2023-05-06,4 wk ahead inc death,2023-06-03,BG,quantile,0.700,69
2023-05-06,4 wk ahead inc death,2023-06-03,CZ,quantile,0.700,21
2023-05-06,4 wk ahead inc death,2023-06-03,DK,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,DE,quantile,0.700,346
2023-05-06,4 wk ahead inc death,2023-06-03,EE,quantile,0.700,8
2023-05-06,4 wk ahead inc death,2023-06-03,IE,quantile,0.700,8
2023-05-06,4 wk ahead inc death,2023-06-03,GR,quantile,0.700,68
2023-05-06,4 wk ahead inc death,2023-06-03,ES,quantile,0.700,696
2023-05-06,4 wk ahead inc death,2023-06-03,FR,quantile,0.700,255
2023-05-06,4 wk ahead inc death,2023-06-03,HR,quantile,0.700,62
2023-05-06,4 wk ahead inc death,2023-06-03,IT,quantile,0.700,905
2023-05-06,4 wk ahead inc death,2023-06-03,CY,quantile,0.700,18
2023-05-06,4 wk ahead inc death,2023-06-03,LV,quantile,0.700,15
2023-05-06,4 wk ahead inc death,2023-06-03,LT,quantile,0.700,4
2023-05-06,4 wk ahead inc death,2023-06-03,LU,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,HU,quantile,0.700,23
2023-05-06,4 wk ahead inc death,2023-06-03,MT,quantile,0.700,1
2023-05-06,4 wk ahead inc death,2023-06-03,NL,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,AT,quantile,0.700,132
2023-05-06,4 wk ahead inc death,2023-06-03,PL,quantile,0.700,47
2023-05-06,4 wk ahead inc death,2023-06-03,PT,quantile,0.700,41
2023-05-06,4 wk ahead inc death,2023-06-03,RO,quantile,0.700,38
2023-05-06,4 wk ahead inc death,2023-06-03,SI,quantile,0.700,4
2023-05-06,4 wk ahead inc death,2023-06-03,SK,quantile,0.700,81
2023-05-06,4 wk ahead inc death,2023-06-03,FI,quantile,0.700,41
2023-05-06,4 wk ahead inc death,2023-06-03,SE,quantile,0.700,54
2023-05-06,4 wk ahead inc death,2023-06-03,GB,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,IS,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,LI,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,NO,quantile,0.700,0
2023-05-06,4 wk ahead inc death,2023-06-03,CH,quantile,0.700,0
2023-05-06,1 wk ahead inc death,2023-05-13,BE,quantile,0.750,14
2023-05-06,1 wk ahead inc death,2023-05-13,BG,quantile,0.750,34
2023-05-06,1 wk ahead inc death,2023-05-13,CZ,quantile,0.750,15
2023-05-06,1 wk ahead inc death,2023-05-13,DK,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,DE,quantile,0.750,94
2023-05-06,1 wk ahead inc death,2023-05-13,EE,quantile,0.750,9
2023-05-06,1 wk ahead inc death,2023-05-13,IE,quantile,0.750,7
2023-05-06,1 wk ahead inc death,2023-05-13,GR,quantile,0.750,68
2023-05-06,1 wk ahead inc death,2023-05-13,ES,quantile,0.750,885
2023-05-06,1 wk ahead inc death,2023-05-13,FR,quantile,0.750,287
2023-05-06,1 wk ahead inc death,2023-05-13,HR,quantile,0.750,78
2023-05-06,1 wk ahead inc death,2023-05-13,IT,quantile,0.750,1151
2023-05-06,1 wk ahead inc death,2023-05-13,CY,quantile,0.750,22
2023-05-06,1 wk ahead inc death,2023-05-13,LV,quantile,0.750,16
2023-05-06,1 wk ahead inc death,2023-05-13,LT,quantile,0.750,2
2023-05-06,1 wk ahead inc death,2023-05-13,LU,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,HU,quantile,0.750,186
2023-05-06,1 wk ahead inc death,2023-05-13,MT,quantile,0.750,1
2023-05-06,1 wk ahead inc death,2023-05-13,NL,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,AT,quantile,0.750,167
2023-05-06,1 wk ahead inc death,2023-05-13,PL,quantile,0.750,43
2023-05-06,1 wk ahead inc death,2023-05-13,PT,quantile,0.750,44
2023-05-06,1 wk ahead inc death,2023-05-13,RO,quantile,0.750,30
2023-05-06,1 wk ahead inc death,2023-05-13,SI,quantile,0.750,4
2023-05-06,1 wk ahead inc death,2023-05-13,SK,quantile,0.750,103
2023-05-06,1 wk ahead inc death,2023-05-13,FI,quantile,0.750,40
2023-05-06,1 wk ahead inc death,2023-05-13,SE,quantile,0.750,37
2023-05-06,1 wk ahead inc death,2023-05-13,GB,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,IS,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,LI,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,NO,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,CH,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,BE,quantile,0.750,14
2023-05-06,2 wk ahead inc death,2023-05-20,BG,quantile,0.750,39
2023-05-06,2 wk ahead inc death,2023-05-20,CZ,quantile,0.750,16
2023-05-06,2 wk ahead inc death,2023-05-20,DK,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,DE,quantile,0.750,109
2023-05-06,2 wk ahead inc death,2023-05-20,EE,quantile,0.750,10
2023-05-06,2 wk ahead inc death,2023-05-20,IE,quantile,0.750,10
2023-05-06,2 wk ahead inc death,2023-05-20,GR,quantile,0.750,71
2023-05-06,2 wk ahead inc death,2023-05-20,ES,quantile,0.750,893
2023-05-06,2 wk ahead inc death,2023-05-20,FR,quantile,0.750,300
2023-05-06,2 wk ahead inc death,2023-05-20,HR,quantile,0.750,79
2023-05-06,2 wk ahead inc death,2023-05-20,IT,quantile,0.750,1161
2023-05-06,2 wk ahead inc death,2023-05-20,CY,quantile,0.750,23
2023-05-06,2 wk ahead inc death,2023-05-20,LV,quantile,0.750,16
2023-05-06,2 wk ahead inc death,2023-05-20,LT,quantile,0.750,2
2023-05-06,2 wk ahead inc death,2023-05-20,LU,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,HU,quantile,0.750,7
2023-05-06,2 wk ahead inc death,2023-05-20,MT,quantile,0.750,1
2023-05-06,2 wk ahead inc death,2023-05-20,NL,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,AT,quantile,0.750,169
2023-05-06,2 wk ahead inc death,2023-05-20,PL,quantile,0.750,47
2023-05-06,2 wk ahead inc death,2023-05-20,PT,quantile,0.750,47
2023-05-06,2 wk ahead inc death,2023-05-20,RO,quantile,0.750,33
2023-05-06,2 wk ahead inc death,2023-05-20,SI,quantile,0.750,10
2023-05-06,2 wk ahead inc death,2023-05-20,SK,quantile,0.750,104
2023-05-06,2 wk ahead inc death,2023-05-20,FI,quantile,0.750,49
2023-05-06,2 wk ahead inc death,2023-05-20,SE,quantile,0.750,46
2023-05-06,2 wk ahead inc death,2023-05-20,GB,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,IS,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,LI,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,NO,quantile,0.750,0
2023-05-06,2 wk ahead inc death,2023-05-20,CH,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,BE,quantile,0.750,13
2023-05-06,3 wk ahead inc death,2023-05-27,BG,quantile,0.750,51
2023-05-06,3 wk ahead inc death,2023-05-27,CZ,quantile,0.750,18
2023-05-06,3 wk ahead inc death,2023-05-27,DK,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,DE,quantile,0.750,257
2023-05-06,3 wk ahead inc death,2023-05-27,EE,quantile,0.750,10
2023-05-06,3 wk ahead inc death,2023-05-27,IE,quantile,0.750,8
2023-05-06,3 wk ahead inc death,2023-05-27,GR,quantile,0.750,72
2023-05-06,3 wk ahead inc death,2023-05-27,ES,quantile,0.750,901
2023-05-06,3 wk ahead inc death,2023-05-27,FR,quantile,0.750,333
2023-05-06,3 wk ahead inc death,2023-05-27,HR,quantile,0.750,80
2023-05-06,3 wk ahead inc death,2023-05-27,IT,quantile,0.750,1171
2023-05-06,3 wk ahead inc death,2023-05-27,CY,quantile,0.750,23
2023-05-06,3 wk ahead inc death,2023-05-27,LV,quantile,0.750,16
2023-05-06,3 wk ahead inc death,2023-05-27,LT,quantile,0.750,3
2023-05-06,3 wk ahead inc death,2023-05-27,LU,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,HU,quantile,0.750,189
2023-05-06,3 wk ahead inc death,2023-05-27,MT,quantile,0.750,1
2023-05-06,3 wk ahead inc death,2023-05-27,NL,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,AT,quantile,0.750,170
2023-05-06,3 wk ahead inc death,2023-05-27,PL,quantile,0.750,64
2023-05-06,3 wk ahead inc death,2023-05-27,PT,quantile,0.750,56
2023-05-06,3 wk ahead inc death,2023-05-27,RO,quantile,0.750,44
2023-05-06,3 wk ahead inc death,2023-05-27,SI,quantile,0.750,9
2023-05-06,3 wk ahead inc death,2023-05-27,SK,quantile,0.750,105
2023-05-06,3 wk ahead inc death,2023-05-27,FI,quantile,0.750,34
2023-05-06,3 wk ahead inc death,2023-05-27,SE,quantile,0.750,35
2023-05-06,3 wk ahead inc death,2023-05-27,GB,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,IS,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,LI,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,NO,quantile,0.750,0
2023-05-06,3 wk ahead inc death,2023-05-27,CH,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,BE,quantile,0.750,15
2023-05-06,4 wk ahead inc death,2023-06-03,BG,quantile,0.750,72
2023-05-06,4 wk ahead inc death,2023-06-03,CZ,quantile,0.750,23
2023-05-06,4 wk ahead inc death,2023-06-03,DK,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,DE,quantile,0.750,346
2023-05-06,4 wk ahead inc death,2023-06-03,EE,quantile,0.750,8
2023-05-06,4 wk ahead inc death,2023-06-03,IE,quantile,0.750,9
2023-05-06,4 wk ahead inc death,2023-06-03,GR,quantile,0.750,70
2023-05-06,4 wk ahead inc death,2023-06-03,ES,quantile,0.750,906
2023-05-06,4 wk ahead inc death,2023-06-03,FR,quantile,0.750,284
2023-05-06,4 wk ahead inc death,2023-06-03,HR,quantile,0.750,80
2023-05-06,4 wk ahead inc death,2023-06-03,IT,quantile,0.750,1178
2023-05-06,4 wk ahead inc death,2023-06-03,CY,quantile,0.750,23
2023-05-06,4 wk ahead inc death,2023-06-03,LV,quantile,0.750,16
2023-05-06,4 wk ahead inc death,2023-06-03,LT,quantile,0.750,4
2023-05-06,4 wk ahead inc death,2023-06-03,LU,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,HU,quantile,0.750,32
2023-05-06,4 wk ahead inc death,2023-06-03,MT,quantile,0.750,2
2023-05-06,4 wk ahead inc death,2023-06-03,NL,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,AT,quantile,0.750,171
2023-05-06,4 wk ahead inc death,2023-06-03,PL,quantile,0.750,47
2023-05-06,4 wk ahead inc death,2023-06-03,PT,quantile,0.750,44
2023-05-06,4 wk ahead inc death,2023-06-03,RO,quantile,0.750,43
2023-05-06,4 wk ahead inc death,2023-06-03,SI,quantile,0.750,4
2023-05-06,4 wk ahead inc death,2023-06-03,SK,quantile,0.750,106
2023-05-06,4 wk ahead inc death,2023-06-03,FI,quantile,0.750,49
2023-05-06,4 wk ahead inc death,2023-06-03,SE,quantile,0.750,55
2023-05-06,4 wk ahead inc death,2023-06-03,GB,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,IS,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,LI,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,NO,quantile,0.750,0
2023-05-06,4 wk ahead inc death,2023-06-03,CH,quantile,0.750,0
2023-05-06,1 wk ahead inc death,2023-05-13,BE,quantile,0.800,14
2023-05-06,1 wk ahead inc death,2023-05-13,BG,quantile,0.800,37
2023-05-06,1 wk ahead inc death,2023-05-13,CZ,quantile,0.800,17
2023-05-06,1 wk ahead inc death,2023-05-13,DK,quantile,0.800,0
2023-05-06,1 wk ahead inc death,2023-05-13,DE,quantile,0.800,102
2023-05-06,1 wk ahead inc death,2023-05-13,EE,quantile,0.800,9
2023-05-06,1 wk ahead inc death,2023-05-13,IE,quantile,0.800,8
2023-05-06,1 wk ahead inc death,2023-05-13,GR,quantile,0.800,69
2023-05-06,1 wk ahead inc death,2023-05-13,ES,quantile,0.800,1165
2023-05-06,1 wk ahead inc death,2023-05-13,FR,quantile,0.800,317
2023-05-06,1 wk ahead inc death,2023-05-13,HR,quantile,0.800,103
2023-05-06,1 wk ahead inc death,2023-05-13,IT,quantile,0.800,1515
2023-05-06,1 wk ahead inc death,2023-05-13,CY,quantile,0.800,30
2023-05-06,1 wk ahead inc death,2023-05-13,LV,quantile,0.800,16
2023-05-06,1 wk ahead inc death,2023-05-13,LT,quantile,0.800,2
2023-05-06,1 wk ahead inc death,2023-05-13,LU,quantile,0.800,0
2023-05-06,1 wk ahead inc death,2023-05-13,HU,quantile,0.800,245
2023-05-06,1 wk ahead inc death,2023-05-13,MT,quantile,0.800,2
2023-05-06,1 wk ahead inc death,2023-05-13,NL,quantile,0.800,0
2023-05-06,1 wk ahead inc death,2023-05-13,AT,quantile,0.800,220
2023-05-06,1 wk ahead inc death,2023-05-13,PL,quantile,0.800,47
2023-05-06,1 wk ahead inc death,2023-05-13,PT,quantile,0.800,45
2023-05-06,1 wk ahead inc death,2023-05-13,RO,quantile,0.800,33
2023-05-06,1 wk ahead inc death,2023-05-13,SI,quantile,0.800,4
2023-05-06,1 wk ahead inc death,2023-05-13,SK,quantile,0.800,136
2023-05-06,1 wk ahead inc death,2023-05-13,FI,quantile,0.800,42
2023-05-06,1 wk ahead inc death,2023-05-13,SE,quantile,0.800,44
2023-05-06,1 wk ahead inc death,2023-05-13,GB,quantile,0.800,0
2023-05-06,1 wk ahead inc death,2023-05-13,IS,quantile,0.800,0
2023-05-06,1 wk ahead inc death,2023-05-13,LI,quantile,0.800,0
2023-05-06,1 wk ahead inc death,2023-05-13,NO,quantile,0.800,0
2023-05-06,1 wk ahead inc death,2023-05-13,CH,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,BE,quantile,0.800,14
2023-05-06,2 wk ahead inc death,2023-05-20,BG,quantile,0.800,41
2023-05-06,2 wk ahead inc death,2023-05-20,CZ,quantile,0.800,19
2023-05-06,2 wk ahead inc death,2023-05-20,DK,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,DE,quantile,0.800,158
2023-05-06,2 wk ahead inc death,2023-05-20,EE,quantile,0.800,10
2023-05-06,2 wk ahead inc death,2023-05-20,IE,quantile,0.800,11
2023-05-06,2 wk ahead inc death,2023-05-20,GR,quantile,0.800,72
2023-05-06,2 wk ahead inc death,2023-05-20,ES,quantile,0.800,1172
2023-05-06,2 wk ahead inc death,2023-05-20,FR,quantile,0.800,329
2023-05-06,2 wk ahead inc death,2023-05-20,HR,quantile,0.800,104
2023-05-06,2 wk ahead inc death,2023-05-20,IT,quantile,0.800,1523
2023-05-06,2 wk ahead inc death,2023-05-20,CY,quantile,0.800,30
2023-05-06,2 wk ahead inc death,2023-05-20,LV,quantile,0.800,16
2023-05-06,2 wk ahead inc death,2023-05-20,LT,quantile,0.800,3
2023-05-06,2 wk ahead inc death,2023-05-20,LU,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,HU,quantile,0.800,7
2023-05-06,2 wk ahead inc death,2023-05-20,MT,quantile,0.800,2
2023-05-06,2 wk ahead inc death,2023-05-20,NL,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,AT,quantile,0.800,222
2023-05-06,2 wk ahead inc death,2023-05-20,PL,quantile,0.800,55
2023-05-06,2 wk ahead inc death,2023-05-20,PT,quantile,0.800,54
2023-05-06,2 wk ahead inc death,2023-05-20,RO,quantile,0.800,39
2023-05-06,2 wk ahead inc death,2023-05-20,SI,quantile,0.800,12
2023-05-06,2 wk ahead inc death,2023-05-20,SK,quantile,0.800,137
2023-05-06,2 wk ahead inc death,2023-05-20,FI,quantile,0.800,57
2023-05-06,2 wk ahead inc death,2023-05-20,SE,quantile,0.800,53
2023-05-06,2 wk ahead inc death,2023-05-20,GB,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,IS,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,LI,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,NO,quantile,0.800,0
2023-05-06,2 wk ahead inc death,2023-05-20,CH,quantile,0.800,0
2023-05-06,3 wk ahead inc death,2023-05-27,BE,quantile,0.800,14
2023-05-06,3 wk ahead inc death,2023-05-27,BG,quantile,0.800,103
2023-05-06,3 wk ahead inc death,2023-05-27,CZ,quantile,0.800,21
2023-05-06,3 wk ahead inc death,2023-05-27,DK,quantile,0.800,0
2023-05-06,3 wk ahead inc death,2023-05-27,DE,quantile,0.800,346
2023-05-06,3 wk ahead inc death,2023-05-27,EE,quantile,0.800,12
2023-05-06,3 wk ahead inc death,2023-05-27,IE,quantile,0.800,9
2023-05-06,3 wk ahead inc death,2023-05-27,GR,quantile,0.800,74
2023-05-06,3 wk ahead inc death,2023-05-27,ES,quantile,0.800,1176
2023-05-06,3 wk ahead inc death,2023-05-27,FR,quantile,0.800,426
2023-05-06,3 wk ahead inc death,2023-05-27,HR,quantile,0.800,104
2023-05-06,3 wk ahead inc death,2023-05-27,IT,quantile,0.800,1529
2023-05-06,3 wk ahead inc death,2023-05-27,CY,quantile,0.800,30
2023-05-06,3 wk ahead inc death,2023-05-27,LV,quantile,0.800,17
2023-05-06,3 wk ahead inc death,2023-05-27,LT,quantile,0.800,4
2023-05-06,3 wk ahead inc death,2023-05-27,LU,quantile,0.800,0
2023-05-06,3 wk ahead inc death,2023-05-27,HU,quantile,0.800,247
2023-05-06,3 wk ahead inc death,2023-05-27,MT,quantile,0.800,2
2023-05-06,3 wk ahead inc death,2023-05-27,NL,quantile,0.800,0
2023-05-06,3 wk ahead inc death,2023-05-27,AT,quantile,0.800,222
