forecast_date,target,target_end_date,location,type,quantile,value
2023-04-29,3 wk ahead inc death,2023-05-20,FR,quantile,0.650,336
2023-04-29,3 wk ahead inc death,2023-05-20,HR,quantile,0.650,26
2023-04-29,3 wk ahead inc death,2023-05-20,IT,quantile,0.650,112
2023-04-29,3 wk ahead inc death,2023-05-20,CY,quantile,0.650,3
2023-04-29,3 wk ahead inc death,2023-05-20,LV,quantile,0.650,17
2023-04-29,3 wk ahead inc death,2023-05-20,LT,quantile,0.650,2
2023-04-29,3 wk ahead inc death,2023-05-20,LU,quantile,0.650,0
2023-04-29,3 wk ahead inc death,2023-05-20,HU,quantile,0.650,16
2023-04-29,3 wk ahead inc death,2023-05-20,MT,quantile,0.650,3
2023-04-29,3 wk ahead inc death,2023-05-20,NL,quantile,0.650,0
2023-04-29,3 wk ahead inc death,2023-05-20,AT,quantile,0.650,46
2023-04-29,3 wk ahead inc death,2023-05-20,PL,quantile,0.650,43
2023-04-29,3 wk ahead inc death,2023-05-20,PT,quantile,0.650,121
2023-04-29,3 wk ahead inc death,2023-05-20,RO,quantile,0.650,24
2023-04-29,3 wk ahead inc death,2023-05-20,SI,quantile,0.650,4
2023-04-29,3 wk ahead inc death,2023-05-20,SK,quantile,0.650,8
2023-04-29,3 wk ahead inc death,2023-05-20,FI,quantile,0.650,34
2023-04-29,3 wk ahead inc death,2023-05-20,SE,quantile,0.650,43
2023-04-29,3 wk ahead inc death,2023-05-20,GB,quantile,0.650,0
2023-04-29,3 wk ahead inc death,2023-05-20,IS,quantile,0.650,0
2023-04-29,3 wk ahead inc death,2023-05-20,LI,quantile,0.650,0
2023-04-29,3 wk ahead inc death,2023-05-20,NO,quantile,0.650,0
2023-04-29,3 wk ahead inc death,2023-05-20,CH,quantile,0.650,0
2023-04-29,4 wk ahead inc death,2023-05-27,BE,quantile,0.650,16
2023-04-29,4 wk ahead inc death,2023-05-27,BG,quantile,0.650,43
2023-04-29,4 wk ahead inc death,2023-05-27,CZ,quantile,0.650,21
2023-04-29,4 wk ahead inc death,2023-05-27,DK,quantile,0.650,68
2023-04-29,4 wk ahead inc death,2023-05-27,DE,quantile,0.650,981
2023-04-29,4 wk ahead inc death,2023-05-27,EE,quantile,0.650,8
2023-04-29,4 wk ahead inc death,2023-05-27,IE,quantile,0.650,8
2023-04-29,4 wk ahead inc death,2023-05-27,GR,quantile,0.650,76
2023-04-29,4 wk ahead inc death,2023-05-27,ES,quantile,0.650,82
2023-04-29,4 wk ahead inc death,2023-05-27,FR,quantile,0.650,425
2023-04-29,4 wk ahead inc death,2023-05-27,HR,quantile,0.650,37
2023-04-29,4 wk ahead inc death,2023-05-27,IT,quantile,0.650,84
2023-04-29,4 wk ahead inc death,2023-05-27,CY,quantile,0.650,3
2023-04-29,4 wk ahead inc death,2023-05-27,LV,quantile,0.650,23
2023-04-29,4 wk ahead inc death,2023-05-27,LT,quantile,0.650,2
2023-04-29,4 wk ahead inc death,2023-05-27,LU,quantile,0.650,0
2023-04-29,4 wk ahead inc death,2023-05-27,HU,quantile,0.650,40
2023-04-29,4 wk ahead inc death,2023-05-27,MT,quantile,0.650,1
2023-04-29,4 wk ahead inc death,2023-05-27,NL,quantile,0.650,0
2023-04-29,4 wk ahead inc death,2023-05-27,AT,quantile,0.650,46
2023-04-29,4 wk ahead inc death,2023-05-27,PL,quantile,0.650,70
2023-04-29,4 wk ahead inc death,2023-05-27,PT,quantile,0.650,122
2023-04-29,4 wk ahead inc death,2023-05-27,RO,quantile,0.650,31
2023-04-29,4 wk ahead inc death,2023-05-27,SI,quantile,0.650,4
2023-04-29,4 wk ahead inc death,2023-05-27,SK,quantile,0.650,10
2023-04-29,4 wk ahead inc death,2023-05-27,FI,quantile,0.650,59
2023-04-29,4 wk ahead inc death,2023-05-27,SE,quantile,0.650,40
2023-04-29,4 wk ahead inc death,2023-05-27,GB,quantile,0.650,0
2023-04-29,4 wk ahead inc death,2023-05-27,IS,quantile,0.650,0
2023-04-29,4 wk ahead inc death,2023-05-27,LI,quantile,0.650,0
2023-04-29,4 wk ahead inc death,2023-05-27,NO,quantile,0.650,0
2023-04-29,4 wk ahead inc death,2023-05-27,CH,quantile,0.650,0
2023-04-29,1 wk ahead inc death,2023-05-06,BE,quantile,0.700,19
2023-04-29,1 wk ahead inc death,2023-05-06,BG,quantile,0.700,24
2023-04-29,1 wk ahead inc death,2023-05-06,CZ,quantile,0.700,22
2023-04-29,1 wk ahead inc death,2023-05-06,DK,quantile,0.700,84
2023-04-29,1 wk ahead inc death,2023-05-06,DE,quantile,0.700,1207
2023-04-29,1 wk ahead inc death,2023-05-06,EE,quantile,0.700,12
2023-04-29,1 wk ahead inc death,2023-05-06,IE,quantile,0.700,6
2023-04-29,1 wk ahead inc death,2023-05-06,GR,quantile,0.700,61
2023-04-29,1 wk ahead inc death,2023-05-06,ES,quantile,0.700,57
2023-04-29,1 wk ahead inc death,2023-05-06,FR,quantile,0.700,319
2023-04-29,1 wk ahead inc death,2023-05-06,HR,quantile,0.700,28
2023-04-29,1 wk ahead inc death,2023-05-06,IT,quantile,0.700,100
2023-04-29,1 wk ahead inc death,2023-05-06,CY,quantile,0.700,4
2023-04-29,1 wk ahead inc death,2023-05-06,LV,quantile,0.700,13
2023-04-29,1 wk ahead inc death,2023-05-06,LT,quantile,0.700,2
2023-04-29,1 wk ahead inc death,2023-05-06,LU,quantile,0.700,0
2023-04-29,1 wk ahead inc death,2023-05-06,HU,quantile,0.700,143
2023-04-29,1 wk ahead inc death,2023-05-06,MT,quantile,0.700,2
2023-04-29,1 wk ahead inc death,2023-05-06,NL,quantile,0.700,0
2023-04-29,1 wk ahead inc death,2023-05-06,AT,quantile,0.700,31
2023-04-29,1 wk ahead inc death,2023-05-06,PL,quantile,0.700,45
2023-04-29,1 wk ahead inc death,2023-05-06,PT,quantile,0.700,150
2023-04-29,1 wk ahead inc death,2023-05-06,RO,quantile,0.700,27
2023-04-29,1 wk ahead inc death,2023-05-06,SI,quantile,0.700,6
2023-04-29,1 wk ahead inc death,2023-05-06,SK,quantile,0.700,5
2023-04-29,1 wk ahead inc death,2023-05-06,FI,quantile,0.700,34
2023-04-29,1 wk ahead inc death,2023-05-06,SE,quantile,0.700,27
2023-04-29,1 wk ahead inc death,2023-05-06,GB,quantile,0.700,0
2023-04-29,1 wk ahead inc death,2023-05-06,IS,quantile,0.700,0
2023-04-29,1 wk ahead inc death,2023-05-06,LI,quantile,0.700,0
2023-04-29,1 wk ahead inc death,2023-05-06,NO,quantile,0.700,0
2023-04-29,1 wk ahead inc death,2023-05-06,CH,quantile,0.700,0
2023-04-29,2 wk ahead inc death,2023-05-13,BE,quantile,0.700,16
2023-04-29,2 wk ahead inc death,2023-05-13,BG,quantile,0.700,22
2023-04-29,2 wk ahead inc death,2023-05-13,CZ,quantile,0.700,23
2023-04-29,2 wk ahead inc death,2023-05-13,DK,quantile,0.700,85
2023-04-29,2 wk ahead inc death,2023-05-13,DE,quantile,0.700,1222
2023-04-29,2 wk ahead inc death,2023-05-13,EE,quantile,0.700,8
2023-04-29,2 wk ahead inc death,2023-05-13,IE,quantile,0.700,6
2023-04-29,2 wk ahead inc death,2023-05-13,GR,quantile,0.700,56
2023-04-29,2 wk ahead inc death,2023-05-13,ES,quantile,0.700,77
2023-04-29,2 wk ahead inc death,2023-05-13,FR,quantile,0.700,329
2023-04-29,2 wk ahead inc death,2023-05-13,HR,quantile,0.700,36
2023-04-29,2 wk ahead inc death,2023-05-13,IT,quantile,0.700,113
2023-04-29,2 wk ahead inc death,2023-05-13,CY,quantile,0.700,2
2023-04-29,2 wk ahead inc death,2023-05-13,LV,quantile,0.700,17
2023-04-29,2 wk ahead inc death,2023-05-13,LT,quantile,0.700,2
2023-04-29,2 wk ahead inc death,2023-05-13,LU,quantile,0.700,0
2023-04-29,2 wk ahead inc death,2023-05-13,HU,quantile,0.700,145
2023-04-29,2 wk ahead inc death,2023-05-13,MT,quantile,0.700,1
2023-04-29,2 wk ahead inc death,2023-05-13,NL,quantile,0.700,0
2023-04-29,2 wk ahead inc death,2023-05-13,AT,quantile,0.700,40
2023-04-29,2 wk ahead inc death,2023-05-13,PL,quantile,0.700,49
2023-04-29,2 wk ahead inc death,2023-05-13,PT,quantile,0.700,152
2023-04-29,2 wk ahead inc death,2023-05-13,RO,quantile,0.700,27
2023-04-29,2 wk ahead inc death,2023-05-13,SI,quantile,0.700,8
2023-04-29,2 wk ahead inc death,2023-05-13,SK,quantile,0.700,8
2023-04-29,2 wk ahead inc death,2023-05-13,FI,quantile,0.700,50
2023-04-29,2 wk ahead inc death,2023-05-13,SE,quantile,0.700,37
2023-04-29,2 wk ahead inc death,2023-05-13,GB,quantile,0.700,0
2023-04-29,2 wk ahead inc death,2023-05-13,IS,quantile,0.700,0
2023-04-29,2 wk ahead inc death,2023-05-13,LI,quantile,0.700,0
2023-04-29,2 wk ahead inc death,2023-05-13,NO,quantile,0.700,0
2023-04-29,2 wk ahead inc death,2023-05-13,CH,quantile,0.700,0
2023-04-29,3 wk ahead inc death,2023-05-20,BE,quantile,0.700,21
2023-04-29,3 wk ahead inc death,2023-05-20,BG,quantile,0.700,30
2023-04-29,3 wk ahead inc death,2023-05-20,CZ,quantile,0.700,24
2023-04-29,3 wk ahead inc death,2023-05-20,DK,quantile,0.700,86
2023-04-29,3 wk ahead inc death,2023-05-20,DE,quantile,0.700,1232
2023-04-29,3 wk ahead inc death,2023-05-20,EE,quantile,0.700,9
2023-04-29,3 wk ahead inc death,2023-05-20,IE,quantile,0.700,8
2023-04-29,3 wk ahead inc death,2023-05-20,GR,quantile,0.700,67
2023-04-29,3 wk ahead inc death,2023-05-20,ES,quantile,0.700,75
2023-04-29,3 wk ahead inc death,2023-05-20,FR,quantile,0.700,360
2023-04-29,3 wk ahead inc death,2023-05-20,HR,quantile,0.700,28
2023-04-29,3 wk ahead inc death,2023-05-20,IT,quantile,0.700,155
2023-04-29,3 wk ahead inc death,2023-05-20,CY,quantile,0.700,4
2023-04-29,3 wk ahead inc death,2023-05-20,LV,quantile,0.700,20
2023-04-29,3 wk ahead inc death,2023-05-20,LT,quantile,0.700,2
2023-04-29,3 wk ahead inc death,2023-05-20,LU,quantile,0.700,0
2023-04-29,3 wk ahead inc death,2023-05-20,HU,quantile,0.700,16
2023-04-29,3 wk ahead inc death,2023-05-20,MT,quantile,0.700,4
2023-04-29,3 wk ahead inc death,2023-05-20,NL,quantile,0.700,0
2023-04-29,3 wk ahead inc death,2023-05-20,AT,quantile,0.700,47
2023-04-29,3 wk ahead inc death,2023-05-20,PL,quantile,0.700,47
2023-04-29,3 wk ahead inc death,2023-05-20,PT,quantile,0.700,153
2023-04-29,3 wk ahead inc death,2023-05-20,RO,quantile,0.700,36
2023-04-29,3 wk ahead inc death,2023-05-20,SI,quantile,0.700,4
2023-04-29,3 wk ahead inc death,2023-05-20,SK,quantile,0.700,9
2023-04-29,3 wk ahead inc death,2023-05-20,FI,quantile,0.700,37
2023-04-29,3 wk ahead inc death,2023-05-20,SE,quantile,0.700,44
2023-04-29,3 wk ahead inc death,2023-05-20,GB,quantile,0.700,0
2023-04-29,3 wk ahead inc death,2023-05-20,IS,quantile,0.700,0
2023-04-29,3 wk ahead inc death,2023-05-20,LI,quantile,0.700,0
2023-04-29,3 wk ahead inc death,2023-05-20,NO,quantile,0.700,0
2023-04-29,3 wk ahead inc death,2023-05-20,CH,quantile,0.700,0
2023-04-29,4 wk ahead inc death,2023-05-27,BE,quantile,0.700,21
2023-04-29,4 wk ahead inc death,2023-05-27,BG,quantile,0.700,46
2023-04-29,4 wk ahead inc death,2023-05-27,CZ,quantile,0.700,23
2023-04-29,4 wk ahead inc death,2023-05-27,DK,quantile,0.700,87
2023-04-29,4 wk ahead inc death,2023-05-27,DE,quantile,0.700,1240
2023-04-29,4 wk ahead inc death,2023-05-27,EE,quantile,0.700,8
2023-04-29,4 wk ahead inc death,2023-05-27,IE,quantile,0.700,10
2023-04-29,4 wk ahead inc death,2023-05-27,GR,quantile,0.700,76
2023-04-29,4 wk ahead inc death,2023-05-27,ES,quantile,0.700,89
2023-04-29,4 wk ahead inc death,2023-05-27,FR,quantile,0.700,477
2023-04-29,4 wk ahead inc death,2023-05-27,HR,quantile,0.700,53
2023-04-29,4 wk ahead inc death,2023-05-27,IT,quantile,0.700,99
2023-04-29,4 wk ahead inc death,2023-05-27,CY,quantile,0.700,3
2023-04-29,4 wk ahead inc death,2023-05-27,LV,quantile,0.700,31
2023-04-29,4 wk ahead inc death,2023-05-27,LT,quantile,0.700,3
2023-04-29,4 wk ahead inc death,2023-05-27,LU,quantile,0.700,0
2023-04-29,4 wk ahead inc death,2023-05-27,HU,quantile,0.700,40
2023-04-29,4 wk ahead inc death,2023-05-27,MT,quantile,0.700,2
2023-04-29,4 wk ahead inc death,2023-05-27,NL,quantile,0.700,0
2023-04-29,4 wk ahead inc death,2023-05-27,AT,quantile,0.700,48
2023-04-29,4 wk ahead inc death,2023-05-27,PL,quantile,0.700,82
2023-04-29,4 wk ahead inc death,2023-05-27,PT,quantile,0.700,154
2023-04-29,4 wk ahead inc death,2023-05-27,RO,quantile,0.700,36
2023-04-29,4 wk ahead inc death,2023-05-27,SI,quantile,0.700,5
2023-04-29,4 wk ahead inc death,2023-05-27,SK,quantile,0.700,11
2023-04-29,4 wk ahead inc death,2023-05-27,FI,quantile,0.700,67
2023-04-29,4 wk ahead inc death,2023-05-27,SE,quantile,0.700,50
2023-04-29,4 wk ahead inc death,2023-05-27,GB,quantile,0.700,0
2023-04-29,4 wk ahead inc death,2023-05-27,IS,quantile,0.700,0
2023-04-29,4 wk ahead inc death,2023-05-27,LI,quantile,0.700,0
2023-04-29,4 wk ahead inc death,2023-05-27,NO,quantile,0.700,0
2023-04-29,4 wk ahead inc death,2023-05-27,CH,quantile,0.700,0
2023-04-29,1 wk ahead inc death,2023-05-06,BE,quantile,0.750,21
2023-04-29,1 wk ahead inc death,2023-05-06,BG,quantile,0.750,24
2023-04-29,1 wk ahead inc death,2023-05-06,CZ,quantile,0.750,22
2023-04-29,1 wk ahead inc death,2023-05-06,DK,quantile,0.750,110
2023-04-29,1 wk ahead inc death,2023-05-06,DE,quantile,0.750,1579
2023-04-29,1 wk ahead inc death,2023-05-06,EE,quantile,0.750,13
2023-04-29,1 wk ahead inc death,2023-05-06,IE,quantile,0.750,6
2023-04-29,1 wk ahead inc death,2023-05-06,GR,quantile,0.750,64
2023-04-29,1 wk ahead inc death,2023-05-06,ES,quantile,0.750,60
2023-04-29,1 wk ahead inc death,2023-05-06,FR,quantile,0.750,326
2023-04-29,1 wk ahead inc death,2023-05-06,HR,quantile,0.750,29
2023-04-29,1 wk ahead inc death,2023-05-06,IT,quantile,0.750,103
2023-04-29,1 wk ahead inc death,2023-05-06,CY,quantile,0.750,6
2023-04-29,1 wk ahead inc death,2023-05-06,LV,quantile,0.750,13
2023-04-29,1 wk ahead inc death,2023-05-06,LT,quantile,0.750,2
2023-04-29,1 wk ahead inc death,2023-05-06,LU,quantile,0.750,0
2023-04-29,1 wk ahead inc death,2023-05-06,HU,quantile,0.750,187
2023-04-29,1 wk ahead inc death,2023-05-06,MT,quantile,0.750,2
2023-04-29,1 wk ahead inc death,2023-05-06,NL,quantile,0.750,0
2023-04-29,1 wk ahead inc death,2023-05-06,AT,quantile,0.750,31
2023-04-29,1 wk ahead inc death,2023-05-06,PL,quantile,0.750,48
2023-04-29,1 wk ahead inc death,2023-05-06,PT,quantile,0.750,197
2023-04-29,1 wk ahead inc death,2023-05-06,RO,quantile,0.750,30
2023-04-29,1 wk ahead inc death,2023-05-06,SI,quantile,0.750,8
2023-04-29,1 wk ahead inc death,2023-05-06,SK,quantile,0.750,6
2023-04-29,1 wk ahead inc death,2023-05-06,FI,quantile,0.750,35
2023-04-29,1 wk ahead inc death,2023-05-06,SE,quantile,0.750,32
2023-04-29,1 wk ahead inc death,2023-05-06,GB,quantile,0.750,0
2023-04-29,1 wk ahead inc death,2023-05-06,IS,quantile,0.750,0
2023-04-29,1 wk ahead inc death,2023-05-06,LI,quantile,0.750,0
2023-04-29,1 wk ahead inc death,2023-05-06,NO,quantile,0.750,0
2023-04-29,1 wk ahead inc death,2023-05-06,CH,quantile,0.750,0
2023-04-29,2 wk ahead inc death,2023-05-13,BE,quantile,0.750,19
2023-04-29,2 wk ahead inc death,2023-05-13,BG,quantile,0.750,24
2023-04-29,2 wk ahead inc death,2023-05-13,CZ,quantile,0.750,24
2023-04-29,2 wk ahead inc death,2023-05-13,DK,quantile,0.750,112
2023-04-29,2 wk ahead inc death,2023-05-13,DE,quantile,0.750,1600
2023-04-29,2 wk ahead inc death,2023-05-13,EE,quantile,0.750,8
2023-04-29,2 wk ahead inc death,2023-05-13,IE,quantile,0.750,6
2023-04-29,2 wk ahead inc death,2023-05-13,GR,quantile,0.750,61
2023-04-29,2 wk ahead inc death,2023-05-13,ES,quantile,0.750,92
2023-04-29,2 wk ahead inc death,2023-05-13,FR,quantile,0.750,370
2023-04-29,2 wk ahead inc death,2023-05-13,HR,quantile,0.750,45
2023-04-29,2 wk ahead inc death,2023-05-13,IT,quantile,0.750,128
2023-04-29,2 wk ahead inc death,2023-05-13,CY,quantile,0.750,3
2023-04-29,2 wk ahead inc death,2023-05-13,LV,quantile,0.750,17
2023-04-29,2 wk ahead inc death,2023-05-13,LT,quantile,0.750,2
2023-04-29,2 wk ahead inc death,2023-05-13,LU,quantile,0.750,0
2023-04-29,2 wk ahead inc death,2023-05-13,HU,quantile,0.750,189
2023-04-29,2 wk ahead inc death,2023-05-13,MT,quantile,0.750,2
2023-04-29,2 wk ahead inc death,2023-05-13,NL,quantile,0.750,0
2023-04-29,2 wk ahead inc death,2023-05-13,AT,quantile,0.750,44
2023-04-29,2 wk ahead inc death,2023-05-13,PL,quantile,0.750,59
2023-04-29,2 wk ahead inc death,2023-05-13,PT,quantile,0.750,199
2023-04-29,2 wk ahead inc death,2023-05-13,RO,quantile,0.750,33
2023-04-29,2 wk ahead inc death,2023-05-13,SI,quantile,0.750,8
2023-04-29,2 wk ahead inc death,2023-05-13,SK,quantile,0.750,9
2023-04-29,2 wk ahead inc death,2023-05-13,FI,quantile,0.750,58
2023-04-29,2 wk ahead inc death,2023-05-13,SE,quantile,0.750,42
2023-04-29,2 wk ahead inc death,2023-05-13,GB,quantile,0.750,0
2023-04-29,2 wk ahead inc death,2023-05-13,IS,quantile,0.750,0
2023-04-29,2 wk ahead inc death,2023-05-13,LI,quantile,0.750,0
2023-04-29,2 wk ahead inc death,2023-05-13,NO,quantile,0.750,0
2023-04-29,2 wk ahead inc death,2023-05-13,CH,quantile,0.750,0
2023-04-29,3 wk ahead inc death,2023-05-20,BE,quantile,0.750,23
2023-04-29,3 wk ahead inc death,2023-05-20,BG,quantile,0.750,37
2023-04-29,3 wk ahead inc death,2023-05-20,CZ,quantile,0.750,27
2023-04-29,3 wk ahead inc death,2023-05-20,DK,quantile,0.750,112
2023-04-29,3 wk ahead inc death,2023-05-20,DE,quantile,0.750,1605
2023-04-29,3 wk ahead inc death,2023-05-20,EE,quantile,0.750,10
2023-04-29,3 wk ahead inc death,2023-05-20,IE,quantile,0.750,8
2023-04-29,3 wk ahead inc death,2023-05-20,GR,quantile,0.750,72
2023-04-29,3 wk ahead inc death,2023-05-20,ES,quantile,0.750,82
2023-04-29,3 wk ahead inc death,2023-05-20,FR,quantile,0.750,373
2023-04-29,3 wk ahead inc death,2023-05-20,HR,quantile,0.750,32
2023-04-29,3 wk ahead inc death,2023-05-20,IT,quantile,0.750,179
2023-04-29,3 wk ahead inc death,2023-05-20,CY,quantile,0.750,5
2023-04-29,3 wk ahead inc death,2023-05-20,LV,quantile,0.750,21
2023-04-29,3 wk ahead inc death,2023-05-20,LT,quantile,0.750,2
2023-04-29,3 wk ahead inc death,2023-05-20,LU,quantile,0.750,0
2023-04-29,3 wk ahead inc death,2023-05-20,HU,quantile,0.750,17
2023-04-29,3 wk ahead inc death,2023-05-20,MT,quantile,0.750,4
2023-04-29,3 wk ahead inc death,2023-05-20,NL,quantile,0.750,0
2023-04-29,3 wk ahead inc death,2023-05-20,AT,quantile,0.750,53
2023-04-29,3 wk ahead inc death,2023-05-20,PL,quantile,0.750,50
2023-04-29,3 wk ahead inc death,2023-05-20,PT,quantile,0.750,200
2023-04-29,3 wk ahead inc death,2023-05-20,RO,quantile,0.750,42
2023-04-29,3 wk ahead inc death,2023-05-20,SI,quantile,0.750,5
2023-04-29,3 wk ahead inc death,2023-05-20,SK,quantile,0.750,10
2023-04-29,3 wk ahead inc death,2023-05-20,FI,quantile,0.750,41
2023-04-29,3 wk ahead inc death,2023-05-20,SE,quantile,0.750,52
2023-04-29,3 wk ahead inc death,2023-05-20,GB,quantile,0.750,0
2023-04-29,3 wk ahead inc death,2023-05-20,IS,quantile,0.750,0
2023-04-29,3 wk ahead inc death,2023-05-20,LI,quantile,0.750,0
2023-04-29,3 wk ahead inc death,2023-05-20,NO,quantile,0.750,0
2023-04-29,3 wk ahead inc death,2023-05-20,CH,quantile,0.750,0
2023-04-29,4 wk ahead inc death,2023-05-27,BE,quantile,0.750,21
2023-04-29,4 wk ahead inc death,2023-05-27,BG,quantile,0.750,60
2023-04-29,4 wk ahead inc death,2023-05-27,CZ,quantile,0.750,28
2023-04-29,4 wk ahead inc death,2023-05-27,DK,quantile,0.750,113
2023-04-29,4 wk ahead inc death,2023-05-27,DE,quantile,0.750,1624
2023-04-29,4 wk ahead inc death,2023-05-27,EE,quantile,0.750,8
2023-04-29,4 wk ahead inc death,2023-05-27,IE,quantile,0.750,10
2023-04-29,4 wk ahead inc death,2023-05-27,GR,quantile,0.750,107
2023-04-29,4 wk ahead inc death,2023-05-27,ES,quantile,0.750,102
2023-04-29,4 wk ahead inc death,2023-05-27,FR,quantile,0.750,572
2023-04-29,4 wk ahead inc death,2023-05-27,HR,quantile,0.750,55
2023-04-29,4 wk ahead inc death,2023-05-27,IT,quantile,0.750,105
2023-04-29,4 wk ahead inc death,2023-05-27,CY,quantile,0.750,3
2023-04-29,4 wk ahead inc death,2023-05-27,LV,quantile,0.750,32
2023-04-29,4 wk ahead inc death,2023-05-27,LT,quantile,0.750,3
2023-04-29,4 wk ahead inc death,2023-05-27,LU,quantile,0.750,0
2023-04-29,4 wk ahead inc death,2023-05-27,HU,quantile,0.750,45
2023-04-29,4 wk ahead inc death,2023-05-27,MT,quantile,0.750,2
2023-04-29,4 wk ahead inc death,2023-05-27,NL,quantile,0.750,0
2023-04-29,4 wk ahead inc death,2023-05-27,AT,quantile,0.750,52
2023-04-29,4 wk ahead inc death,2023-05-27,PL,quantile,0.750,84
2023-04-29,4 wk ahead inc death,2023-05-27,PT,quantile,0.750,202
2023-04-29,4 wk ahead inc death,2023-05-27,RO,quantile,0.750,59
2023-04-29,4 wk ahead inc death,2023-05-27,SI,quantile,0.750,6
2023-04-29,4 wk ahead inc death,2023-05-27,SK,quantile,0.750,12
2023-04-29,4 wk ahead inc death,2023-05-27,FI,quantile,0.750,80
2023-04-29,4 wk ahead inc death,2023-05-27,SE,quantile,0.750,58
2023-04-29,4 wk ahead inc death,2023-05-27,GB,quantile,0.750,0
2023-04-29,4 wk ahead inc death,2023-05-27,IS,quantile,0.750,0
2023-04-29,4 wk ahead inc death,2023-05-27,LI,quantile,0.750,0
2023-04-29,4 wk ahead inc death,2023-05-27,NO,quantile,0.750,0
2023-04-29,4 wk ahead inc death,2023-05-27,CH,quantile,0.750,0
2023-04-29,1 wk ahead inc death,2023-05-06,BE,quantile,0.800,23
2023-04-29,1 wk ahead inc death,2023-05-06,BG,quantile,0.800,25
2023-04-29,1 wk ahead inc death,2023-05-06,CZ,quantile,0.800,23
2023-04-29,1 wk ahead inc death,2023-05-06,DK,quantile,0.800,145
2023-04-29,1 wk ahead inc death,2023-05-06,DE,quantile,0.800,2080
2023-04-29,1 wk ahead inc death,2023-05-06,EE,quantile,0.800,15
2023-04-29,1 wk ahead inc death,2023-05-06,IE,quantile,0.800,6
2023-04-29,1 wk ahead inc death,2023-05-06,GR,quantile,0.800,71
2023-04-29,1 wk ahead inc death,2023-05-06,ES,quantile,0.800,70
2023-04-29,1 wk ahead inc death,2023-05-06,FR,quantile,0.800,349
2023-04-29,1 wk ahead inc death,2023-05-06,HR,quantile,0.800,33
2023-04-29,1 wk ahead inc death,2023-05-06,IT,quantile,0.800,116
2023-04-29,1 wk ahead inc death,2023-05-06,CY,quantile,0.800,8
2023-04-29,1 wk ahead inc death,2023-05-06,LV,quantile,0.800,13
2023-04-29,1 wk ahead inc death,2023-05-06,LT,quantile,0.800,2
2023-04-29,1 wk ahead inc death,2023-05-06,LU,quantile,0.800,0
2023-04-29,1 wk ahead inc death,2023-05-06,HU,quantile,0.800,246
2023-04-29,1 wk ahead inc death,2023-05-06,MT,quantile,0.800,2
2023-04-29,1 wk ahead inc death,2023-05-06,NL,quantile,0.800,0
2023-04-29,1 wk ahead inc death,2023-05-06,AT,quantile,0.800,36
2023-04-29,1 wk ahead inc death,2023-05-06,PL,quantile,0.800,58
2023-04-29,1 wk ahead inc death,2023-05-06,PT,quantile,0.800,259
2023-04-29,1 wk ahead inc death,2023-05-06,RO,quantile,0.800,36
2023-04-29,1 wk ahead inc death,2023-05-06,SI,quantile,0.800,9
2023-04-29,1 wk ahead inc death,2023-05-06,SK,quantile,0.800,7
2023-04-29,1 wk ahead inc death,2023-05-06,FI,quantile,0.800,37
2023-04-29,1 wk ahead inc death,2023-05-06,SE,quantile,0.800,37
2023-04-29,1 wk ahead inc death,2023-05-06,GB,quantile,0.800,0
2023-04-29,1 wk ahead inc death,2023-05-06,IS,quantile,0.800,0
2023-04-29,1 wk ahead inc death,2023-05-06,LI,quantile,0.800,0
2023-04-29,1 wk ahead inc death,2023-05-06,NO,quantile,0.800,0
2023-04-29,1 wk ahead inc death,2023-05-06,CH,quantile,0.800,0
2023-04-29,2 wk ahead inc death,2023-05-13,BE,quantile,0.800,23
2023-04-29,2 wk ahead inc death,2023-05-13,BG,quantile,0.800,26
2023-04-29,2 wk ahead inc death,2023-05-13,CZ,quantile,0.800,26
2023-04-29,2 wk ahead inc death,2023-05-13,DK,quantile,0.800,145
2023-04-29,2 wk ahead inc death,2023-05-13,DE,quantile,0.800,2084
2023-04-29,2 wk ahead inc death,2023-05-13,EE,quantile,0.800,11
2023-04-29,2 wk ahead inc death,2023-05-13,IE,quantile,0.800,6
2023-04-29,2 wk ahead inc death,2023-05-13,GR,quantile,0.800,62
2023-04-29,2 wk ahead inc death,2023-05-13,ES,quantile,0.800,105
2023-04-29,2 wk ahead inc death,2023-05-13,FR,quantile,0.800,408
2023-04-29,2 wk ahead inc death,2023-05-13,HR,quantile,0.800,49
2023-04-29,2 wk ahead inc death,2023-05-13,IT,quantile,0.800,148
2023-04-29,2 wk ahead inc death,2023-05-13,CY,quantile,0.800,3
2023-04-29,2 wk ahead inc death,2023-05-13,LV,quantile,0.800,17
2023-04-29,2 wk ahead inc death,2023-05-13,LT,quantile,0.800,3
2023-04-29,2 wk ahead inc death,2023-05-13,LU,quantile,0.800,0
2023-04-29,2 wk ahead inc death,2023-05-13,HU,quantile,0.800,247
2023-04-29,2 wk ahead inc death,2023-05-13,MT,quantile,0.800,2
2023-04-29,2 wk ahead inc death,2023-05-13,NL,quantile,0.800,0
2023-04-29,2 wk ahead inc death,2023-05-13,AT,quantile,0.800,47
2023-04-29,2 wk ahead inc death,2023-05-13,PL,quantile,0.800,70
2023-04-29,2 wk ahead inc death,2023-05-13,PT,quantile,0.800,259
2023-04-29,2 wk ahead inc death,2023-05-13,RO,quantile,0.800,36
2023-04-29,2 wk ahead inc death,2023-05-13,SI,quantile,0.800,10
