forecast_date,target,target_end_date,location,type,quantile,value
2023-03-11,4 wk ahead inc death,2023-03-15,CZ,quantile,0.200,28
2023-03-11,4 wk ahead inc death,2023-03-15,DK,quantile,0.200,6
2023-03-11,4 wk ahead inc death,2023-03-15,DE,quantile,0.200,86
2023-03-11,4 wk ahead inc death,2023-03-15,EE,quantile,0.200,2
2023-03-11,4 wk ahead inc death,2023-03-15,IE,quantile,0.200,2
2023-03-11,4 wk ahead inc death,2023-03-15,GR,quantile,0.200,48
2023-03-11,4 wk ahead inc death,2023-03-15,ES,quantile,0.200,35
2023-03-11,4 wk ahead inc death,2023-03-15,FR,quantile,0.200,102
2023-03-11,4 wk ahead inc death,2023-03-15,HR,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,IT,quantile,0.200,46
2023-03-11,4 wk ahead inc death,2023-03-15,CY,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,LV,quantile,0.200,2
2023-03-11,4 wk ahead inc death,2023-03-15,LT,quantile,0.200,2
2023-03-11,4 wk ahead inc death,2023-03-15,LU,quantile,0.200,1
2023-03-11,4 wk ahead inc death,2023-03-15,HU,quantile,0.200,7
2023-03-11,4 wk ahead inc death,2023-03-15,MT,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,NL,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,AT,quantile,0.200,42
2023-03-11,4 wk ahead inc death,2023-03-15,PL,quantile,0.200,185
2023-03-11,4 wk ahead inc death,2023-03-15,PT,quantile,0.200,22
2023-03-11,4 wk ahead inc death,2023-03-15,RO,quantile,0.200,76
2023-03-11,4 wk ahead inc death,2023-03-15,SI,quantile,0.200,8
2023-03-11,4 wk ahead inc death,2023-03-15,SK,quantile,0.200,9
2023-03-11,4 wk ahead inc death,2023-03-15,FI,quantile,0.200,5
2023-03-11,4 wk ahead inc death,2023-03-15,SE,quantile,0.200,5
2023-03-11,4 wk ahead inc death,2023-03-15,GB,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,IS,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,LI,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,NO,quantile,0.200,0
2023-03-11,4 wk ahead inc death,2023-03-15,CH,quantile,0.200,0
2023-03-11,1 wk ahead inc death,2023-03-12,BE,quantile,0.250,22
2023-03-11,1 wk ahead inc death,2023-03-12,BG,quantile,0.250,8
2023-03-11,1 wk ahead inc death,2023-03-12,CZ,quantile,0.250,26
2023-03-11,1 wk ahead inc death,2023-03-12,DK,quantile,0.250,9
2023-03-11,1 wk ahead inc death,2023-03-12,DE,quantile,0.250,125
2023-03-11,1 wk ahead inc death,2023-03-12,EE,quantile,0.250,2
2023-03-11,1 wk ahead inc death,2023-03-12,IE,quantile,0.250,2
2023-03-11,1 wk ahead inc death,2023-03-12,GR,quantile,0.250,53
2023-03-11,1 wk ahead inc death,2023-03-12,ES,quantile,0.250,21
2023-03-11,1 wk ahead inc death,2023-03-12,FR,quantile,0.250,100
2023-03-11,1 wk ahead inc death,2023-03-12,HR,quantile,0.250,0
2023-03-11,1 wk ahead inc death,2023-03-12,IT,quantile,0.250,69
2023-03-11,1 wk ahead inc death,2023-03-12,CY,quantile,0.250,1
2023-03-11,1 wk ahead inc death,2023-03-12,LV,quantile,0.250,8
2023-03-11,1 wk ahead inc death,2023-03-12,LT,quantile,0.250,2
2023-03-11,1 wk ahead inc death,2023-03-12,LU,quantile,0.250,1
2023-03-11,1 wk ahead inc death,2023-03-12,HU,quantile,0.250,3
2023-03-11,1 wk ahead inc death,2023-03-12,MT,quantile,0.250,1
2023-03-11,1 wk ahead inc death,2023-03-12,NL,quantile,0.250,0
2023-03-11,1 wk ahead inc death,2023-03-12,AT,quantile,0.250,48
2023-03-11,1 wk ahead inc death,2023-03-12,PL,quantile,0.250,79
2023-03-11,1 wk ahead inc death,2023-03-12,PT,quantile,0.250,22
2023-03-11,1 wk ahead inc death,2023-03-12,RO,quantile,0.250,24
2023-03-11,1 wk ahead inc death,2023-03-12,SI,quantile,0.250,4
2023-03-11,1 wk ahead inc death,2023-03-12,SK,quantile,0.250,6
2023-03-11,1 wk ahead inc death,2023-03-12,FI,quantile,0.250,5
2023-03-11,1 wk ahead inc death,2023-03-12,SE,quantile,0.250,8
2023-03-11,1 wk ahead inc death,2023-03-12,GB,quantile,0.250,0
2023-03-11,1 wk ahead inc death,2023-03-12,IS,quantile,0.250,0
2023-03-11,1 wk ahead inc death,2023-03-12,LI,quantile,0.250,0
2023-03-11,1 wk ahead inc death,2023-03-12,NO,quantile,0.250,0
2023-03-11,1 wk ahead inc death,2023-03-12,CH,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,BE,quantile,0.250,18
2023-03-11,2 wk ahead inc death,2023-03-13,BG,quantile,0.250,8
2023-03-11,2 wk ahead inc death,2023-03-13,CZ,quantile,0.250,29
2023-03-11,2 wk ahead inc death,2023-03-13,DK,quantile,0.250,9
2023-03-11,2 wk ahead inc death,2023-03-13,DE,quantile,0.250,129
2023-03-11,2 wk ahead inc death,2023-03-13,EE,quantile,0.250,2
2023-03-11,2 wk ahead inc death,2023-03-13,IE,quantile,0.250,2
2023-03-11,2 wk ahead inc death,2023-03-13,GR,quantile,0.250,47
2023-03-11,2 wk ahead inc death,2023-03-13,ES,quantile,0.250,23
2023-03-11,2 wk ahead inc death,2023-03-13,FR,quantile,0.250,127
2023-03-11,2 wk ahead inc death,2023-03-13,HR,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,IT,quantile,0.250,42
2023-03-11,2 wk ahead inc death,2023-03-13,CY,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,LV,quantile,0.250,7
2023-03-11,2 wk ahead inc death,2023-03-13,LT,quantile,0.250,2
2023-03-11,2 wk ahead inc death,2023-03-13,LU,quantile,0.250,1
2023-03-11,2 wk ahead inc death,2023-03-13,HU,quantile,0.250,4
2023-03-11,2 wk ahead inc death,2023-03-13,MT,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,NL,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,AT,quantile,0.250,40
2023-03-11,2 wk ahead inc death,2023-03-13,PL,quantile,0.250,147
2023-03-11,2 wk ahead inc death,2023-03-13,PT,quantile,0.250,28
2023-03-11,2 wk ahead inc death,2023-03-13,RO,quantile,0.250,36
2023-03-11,2 wk ahead inc death,2023-03-13,SI,quantile,0.250,7
2023-03-11,2 wk ahead inc death,2023-03-13,SK,quantile,0.250,9
2023-03-11,2 wk ahead inc death,2023-03-13,FI,quantile,0.250,3
2023-03-11,2 wk ahead inc death,2023-03-13,SE,quantile,0.250,8
2023-03-11,2 wk ahead inc death,2023-03-13,GB,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,IS,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,LI,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,NO,quantile,0.250,0
2023-03-11,2 wk ahead inc death,2023-03-13,CH,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,BE,quantile,0.250,19
2023-03-11,3 wk ahead inc death,2023-03-14,BG,quantile,0.250,10
2023-03-11,3 wk ahead inc death,2023-03-14,CZ,quantile,0.250,29
2023-03-11,3 wk ahead inc death,2023-03-14,DK,quantile,0.250,9
2023-03-11,3 wk ahead inc death,2023-03-14,DE,quantile,0.250,135
2023-03-11,3 wk ahead inc death,2023-03-14,EE,quantile,0.250,3
2023-03-11,3 wk ahead inc death,2023-03-14,IE,quantile,0.250,2
2023-03-11,3 wk ahead inc death,2023-03-14,GR,quantile,0.250,42
2023-03-11,3 wk ahead inc death,2023-03-14,ES,quantile,0.250,26
2023-03-11,3 wk ahead inc death,2023-03-14,FR,quantile,0.250,134
2023-03-11,3 wk ahead inc death,2023-03-14,HR,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,IT,quantile,0.250,88
2023-03-11,3 wk ahead inc death,2023-03-14,CY,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,LV,quantile,0.250,5
2023-03-11,3 wk ahead inc death,2023-03-14,LT,quantile,0.250,2
2023-03-11,3 wk ahead inc death,2023-03-14,LU,quantile,0.250,1
2023-03-11,3 wk ahead inc death,2023-03-14,HU,quantile,0.250,6
2023-03-11,3 wk ahead inc death,2023-03-14,MT,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,NL,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,AT,quantile,0.250,52
2023-03-11,3 wk ahead inc death,2023-03-14,PL,quantile,0.250,181
2023-03-11,3 wk ahead inc death,2023-03-14,PT,quantile,0.250,25
2023-03-11,3 wk ahead inc death,2023-03-14,RO,quantile,0.250,43
2023-03-11,3 wk ahead inc death,2023-03-14,SI,quantile,0.250,9
2023-03-11,3 wk ahead inc death,2023-03-14,SK,quantile,0.250,13
2023-03-11,3 wk ahead inc death,2023-03-14,FI,quantile,0.250,4
2023-03-11,3 wk ahead inc death,2023-03-14,SE,quantile,0.250,5
2023-03-11,3 wk ahead inc death,2023-03-14,GB,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,IS,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,LI,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,NO,quantile,0.250,0
2023-03-11,3 wk ahead inc death,2023-03-14,CH,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,BE,quantile,0.250,14
2023-03-11,4 wk ahead inc death,2023-03-15,BG,quantile,0.250,8
2023-03-11,4 wk ahead inc death,2023-03-15,CZ,quantile,0.250,31
2023-03-11,4 wk ahead inc death,2023-03-15,DK,quantile,0.250,10
2023-03-11,4 wk ahead inc death,2023-03-15,DE,quantile,0.250,138
2023-03-11,4 wk ahead inc death,2023-03-15,EE,quantile,0.250,3
2023-03-11,4 wk ahead inc death,2023-03-15,IE,quantile,0.250,2
2023-03-11,4 wk ahead inc death,2023-03-15,GR,quantile,0.250,51
2023-03-11,4 wk ahead inc death,2023-03-15,ES,quantile,0.250,40
2023-03-11,4 wk ahead inc death,2023-03-15,FR,quantile,0.250,136
2023-03-11,4 wk ahead inc death,2023-03-15,HR,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,IT,quantile,0.250,51
2023-03-11,4 wk ahead inc death,2023-03-15,CY,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,LV,quantile,0.250,2
2023-03-11,4 wk ahead inc death,2023-03-15,LT,quantile,0.250,2
2023-03-11,4 wk ahead inc death,2023-03-15,LU,quantile,0.250,1
2023-03-11,4 wk ahead inc death,2023-03-15,HU,quantile,0.250,8
2023-03-11,4 wk ahead inc death,2023-03-15,MT,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,NL,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,AT,quantile,0.250,46
2023-03-11,4 wk ahead inc death,2023-03-15,PL,quantile,0.250,190
2023-03-11,4 wk ahead inc death,2023-03-15,PT,quantile,0.250,27
2023-03-11,4 wk ahead inc death,2023-03-15,RO,quantile,0.250,79
2023-03-11,4 wk ahead inc death,2023-03-15,SI,quantile,0.250,9
2023-03-11,4 wk ahead inc death,2023-03-15,SK,quantile,0.250,13
2023-03-11,4 wk ahead inc death,2023-03-15,FI,quantile,0.250,6
2023-03-11,4 wk ahead inc death,2023-03-15,SE,quantile,0.250,8
2023-03-11,4 wk ahead inc death,2023-03-15,GB,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,IS,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,LI,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,NO,quantile,0.250,0
2023-03-11,4 wk ahead inc death,2023-03-15,CH,quantile,0.250,0
2023-03-11,1 wk ahead inc death,2023-03-12,BE,quantile,0.300,26
2023-03-11,1 wk ahead inc death,2023-03-12,BG,quantile,0.300,9
2023-03-11,1 wk ahead inc death,2023-03-12,CZ,quantile,0.300,28
2023-03-11,1 wk ahead inc death,2023-03-12,DK,quantile,0.300,12
2023-03-11,1 wk ahead inc death,2023-03-12,DE,quantile,0.300,172
2023-03-11,1 wk ahead inc death,2023-03-12,EE,quantile,0.300,2
2023-03-11,1 wk ahead inc death,2023-03-12,IE,quantile,0.300,2
2023-03-11,1 wk ahead inc death,2023-03-12,GR,quantile,0.300,56
2023-03-11,1 wk ahead inc death,2023-03-12,ES,quantile,0.300,23
2023-03-11,1 wk ahead inc death,2023-03-12,FR,quantile,0.300,110
2023-03-11,1 wk ahead inc death,2023-03-12,HR,quantile,0.300,0
2023-03-11,1 wk ahead inc death,2023-03-12,IT,quantile,0.300,75
2023-03-11,1 wk ahead inc death,2023-03-12,CY,quantile,0.300,1
2023-03-11,1 wk ahead inc death,2023-03-12,LV,quantile,0.300,9
2023-03-11,1 wk ahead inc death,2023-03-12,LT,quantile,0.300,2
2023-03-11,1 wk ahead inc death,2023-03-12,LU,quantile,0.300,1
2023-03-11,1 wk ahead inc death,2023-03-12,HU,quantile,0.300,4
2023-03-11,1 wk ahead inc death,2023-03-12,MT,quantile,0.300,1
2023-03-11,1 wk ahead inc death,2023-03-12,NL,quantile,0.300,0
2023-03-11,1 wk ahead inc death,2023-03-12,AT,quantile,0.300,52
2023-03-11,1 wk ahead inc death,2023-03-12,PL,quantile,0.300,85
2023-03-11,1 wk ahead inc death,2023-03-12,PT,quantile,0.300,23
2023-03-11,1 wk ahead inc death,2023-03-12,RO,quantile,0.300,26
2023-03-11,1 wk ahead inc death,2023-03-12,SI,quantile,0.300,4
2023-03-11,1 wk ahead inc death,2023-03-12,SK,quantile,0.300,7
2023-03-11,1 wk ahead inc death,2023-03-12,FI,quantile,0.300,5
2023-03-11,1 wk ahead inc death,2023-03-12,SE,quantile,0.300,9
2023-03-11,1 wk ahead inc death,2023-03-12,GB,quantile,0.300,0
2023-03-11,1 wk ahead inc death,2023-03-12,IS,quantile,0.300,0
2023-03-11,1 wk ahead inc death,2023-03-12,LI,quantile,0.300,0
2023-03-11,1 wk ahead inc death,2023-03-12,NO,quantile,0.300,0
2023-03-11,1 wk ahead inc death,2023-03-12,CH,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,BE,quantile,0.300,21
2023-03-11,2 wk ahead inc death,2023-03-13,BG,quantile,0.300,9
2023-03-11,2 wk ahead inc death,2023-03-13,CZ,quantile,0.300,30
2023-03-11,2 wk ahead inc death,2023-03-13,DK,quantile,0.300,12
2023-03-11,2 wk ahead inc death,2023-03-13,DE,quantile,0.300,178
2023-03-11,2 wk ahead inc death,2023-03-13,EE,quantile,0.300,2
2023-03-11,2 wk ahead inc death,2023-03-13,IE,quantile,0.300,2
2023-03-11,2 wk ahead inc death,2023-03-13,GR,quantile,0.300,50
2023-03-11,2 wk ahead inc death,2023-03-13,ES,quantile,0.300,26
2023-03-11,2 wk ahead inc death,2023-03-13,FR,quantile,0.300,144
2023-03-11,2 wk ahead inc death,2023-03-13,HR,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,IT,quantile,0.300,46
2023-03-11,2 wk ahead inc death,2023-03-13,CY,quantile,0.300,1
2023-03-11,2 wk ahead inc death,2023-03-13,LV,quantile,0.300,7
2023-03-11,2 wk ahead inc death,2023-03-13,LT,quantile,0.300,2
2023-03-11,2 wk ahead inc death,2023-03-13,LU,quantile,0.300,2
2023-03-11,2 wk ahead inc death,2023-03-13,HU,quantile,0.300,5
2023-03-11,2 wk ahead inc death,2023-03-13,MT,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,NL,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,AT,quantile,0.300,44
2023-03-11,2 wk ahead inc death,2023-03-13,PL,quantile,0.300,151
2023-03-11,2 wk ahead inc death,2023-03-13,PT,quantile,0.300,29
2023-03-11,2 wk ahead inc death,2023-03-13,RO,quantile,0.300,40
2023-03-11,2 wk ahead inc death,2023-03-13,SI,quantile,0.300,9
2023-03-11,2 wk ahead inc death,2023-03-13,SK,quantile,0.300,10
2023-03-11,2 wk ahead inc death,2023-03-13,FI,quantile,0.300,4
2023-03-11,2 wk ahead inc death,2023-03-13,SE,quantile,0.300,9
2023-03-11,2 wk ahead inc death,2023-03-13,GB,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,IS,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,LI,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,NO,quantile,0.300,0
2023-03-11,2 wk ahead inc death,2023-03-13,CH,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,BE,quantile,0.300,21
2023-03-11,3 wk ahead inc death,2023-03-14,BG,quantile,0.300,10
2023-03-11,3 wk ahead inc death,2023-03-14,CZ,quantile,0.300,31
2023-03-11,3 wk ahead inc death,2023-03-14,DK,quantile,0.300,12
2023-03-11,3 wk ahead inc death,2023-03-14,DE,quantile,0.300,178
2023-03-11,3 wk ahead inc death,2023-03-14,EE,quantile,0.300,3
2023-03-11,3 wk ahead inc death,2023-03-14,IE,quantile,0.300,3
2023-03-11,3 wk ahead inc death,2023-03-14,GR,quantile,0.300,47
2023-03-11,3 wk ahead inc death,2023-03-14,ES,quantile,0.300,29
2023-03-11,3 wk ahead inc death,2023-03-14,FR,quantile,0.300,175
2023-03-11,3 wk ahead inc death,2023-03-14,HR,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,IT,quantile,0.300,100
2023-03-11,3 wk ahead inc death,2023-03-14,CY,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,LV,quantile,0.300,5
2023-03-11,3 wk ahead inc death,2023-03-14,LT,quantile,0.300,2
2023-03-11,3 wk ahead inc death,2023-03-14,LU,quantile,0.300,1
2023-03-11,3 wk ahead inc death,2023-03-14,HU,quantile,0.300,7
2023-03-11,3 wk ahead inc death,2023-03-14,MT,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,NL,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,AT,quantile,0.300,57
2023-03-11,3 wk ahead inc death,2023-03-14,PL,quantile,0.300,185
2023-03-11,3 wk ahead inc death,2023-03-14,PT,quantile,0.300,26
2023-03-11,3 wk ahead inc death,2023-03-14,RO,quantile,0.300,56
2023-03-11,3 wk ahead inc death,2023-03-14,SI,quantile,0.300,10
2023-03-11,3 wk ahead inc death,2023-03-14,SK,quantile,0.300,15
2023-03-11,3 wk ahead inc death,2023-03-14,FI,quantile,0.300,5
2023-03-11,3 wk ahead inc death,2023-03-14,SE,quantile,0.300,6
2023-03-11,3 wk ahead inc death,2023-03-14,GB,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,IS,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,LI,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,NO,quantile,0.300,0
2023-03-11,3 wk ahead inc death,2023-03-14,CH,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,BE,quantile,0.300,17
2023-03-11,4 wk ahead inc death,2023-03-15,BG,quantile,0.300,9
2023-03-11,4 wk ahead inc death,2023-03-15,CZ,quantile,0.300,33
2023-03-11,4 wk ahead inc death,2023-03-15,DK,quantile,0.300,13
2023-03-11,4 wk ahead inc death,2023-03-15,DE,quantile,0.300,184
2023-03-11,4 wk ahead inc death,2023-03-15,EE,quantile,0.300,3
2023-03-11,4 wk ahead inc death,2023-03-15,IE,quantile,0.300,3
2023-03-11,4 wk ahead inc death,2023-03-15,GR,quantile,0.300,55
2023-03-11,4 wk ahead inc death,2023-03-15,ES,quantile,0.300,42
2023-03-11,4 wk ahead inc death,2023-03-15,FR,quantile,0.300,149
2023-03-11,4 wk ahead inc death,2023-03-15,HR,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,IT,quantile,0.300,71
2023-03-11,4 wk ahead inc death,2023-03-15,CY,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,LV,quantile,0.300,2
2023-03-11,4 wk ahead inc death,2023-03-15,LT,quantile,0.300,3
2023-03-11,4 wk ahead inc death,2023-03-15,LU,quantile,0.300,2
2023-03-11,4 wk ahead inc death,2023-03-15,HU,quantile,0.300,9
2023-03-11,4 wk ahead inc death,2023-03-15,MT,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,NL,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,AT,quantile,0.300,51
2023-03-11,4 wk ahead inc death,2023-03-15,PL,quantile,0.300,190
2023-03-11,4 wk ahead inc death,2023-03-15,PT,quantile,0.300,35
2023-03-11,4 wk ahead inc death,2023-03-15,RO,quantile,0.300,85
2023-03-11,4 wk ahead inc death,2023-03-15,SI,quantile,0.300,13
2023-03-11,4 wk ahead inc death,2023-03-15,SK,quantile,0.300,20
2023-03-11,4 wk ahead inc death,2023-03-15,FI,quantile,0.300,7
2023-03-11,4 wk ahead inc death,2023-03-15,SE,quantile,0.300,10
2023-03-11,4 wk ahead inc death,2023-03-15,GB,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,IS,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,LI,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,NO,quantile,0.300,0
2023-03-11,4 wk ahead inc death,2023-03-15,CH,quantile,0.300,0
2023-03-11,1 wk ahead inc death,2023-03-12,BE,quantile,0.350,28
2023-03-11,1 wk ahead inc death,2023-03-12,BG,quantile,0.350,9
2023-03-11,1 wk ahead inc death,2023-03-12,CZ,quantile,0.350,29
2023-03-11,1 wk ahead inc death,2023-03-12,DK,quantile,0.350,17
2023-03-11,1 wk ahead inc death,2023-03-12,DE,quantile,0.350,242
2023-03-11,1 wk ahead inc death,2023-03-12,EE,quantile,0.350,3
2023-03-11,1 wk ahead inc death,2023-03-12,IE,quantile,0.350,2
2023-03-11,1 wk ahead inc death,2023-03-12,GR,quantile,0.350,57
2023-03-11,1 wk ahead inc death,2023-03-12,ES,quantile,0.350,26
2023-03-11,1 wk ahead inc death,2023-03-12,FR,quantile,0.350,123
2023-03-11,1 wk ahead inc death,2023-03-12,HR,quantile,0.350,0
2023-03-11,1 wk ahead inc death,2023-03-12,IT,quantile,0.350,79
2023-03-11,1 wk ahead inc death,2023-03-12,CY,quantile,0.350,2
2023-03-11,1 wk ahead inc death,2023-03-12,LV,quantile,0.350,10
2023-03-11,1 wk ahead inc death,2023-03-12,LT,quantile,0.350,2
2023-03-11,1 wk ahead inc death,2023-03-12,LU,quantile,0.350,2
2023-03-11,1 wk ahead inc death,2023-03-12,HU,quantile,0.350,4
2023-03-11,1 wk ahead inc death,2023-03-12,MT,quantile,0.350,1
2023-03-11,1 wk ahead inc death,2023-03-12,NL,quantile,0.350,0
2023-03-11,1 wk ahead inc death,2023-03-12,AT,quantile,0.350,52
2023-03-11,1 wk ahead inc death,2023-03-12,PL,quantile,0.350,90
2023-03-11,1 wk ahead inc death,2023-03-12,PT,quantile,0.350,26
2023-03-11,1 wk ahead inc death,2023-03-12,RO,quantile,0.350,28
2023-03-11,1 wk ahead inc death,2023-03-12,SI,quantile,0.350,5
2023-03-11,1 wk ahead inc death,2023-03-12,SK,quantile,0.350,7
2023-03-11,1 wk ahead inc death,2023-03-12,FI,quantile,0.350,6
2023-03-11,1 wk ahead inc death,2023-03-12,SE,quantile,0.350,10
2023-03-11,1 wk ahead inc death,2023-03-12,GB,quantile,0.350,0
2023-03-11,1 wk ahead inc death,2023-03-12,IS,quantile,0.350,0
2023-03-11,1 wk ahead inc death,2023-03-12,LI,quantile,0.350,0
2023-03-11,1 wk ahead inc death,2023-03-12,NO,quantile,0.350,0
2023-03-11,1 wk ahead inc death,2023-03-12,CH,quantile,0.350,0
2023-03-11,2 wk ahead inc death,2023-03-13,BE,quantile,0.350,22
2023-03-11,2 wk ahead inc death,2023-03-13,BG,quantile,0.350,10
2023-03-11,2 wk ahead inc death,2023-03-13,CZ,quantile,0.350,31
2023-03-11,2 wk ahead inc death,2023-03-13,DK,quantile,0.350,17
2023-03-11,2 wk ahead inc death,2023-03-13,DE,quantile,0.350,244
2023-03-11,2 wk ahead inc death,2023-03-13,EE,quantile,0.350,2
2023-03-11,2 wk ahead inc death,2023-03-13,IE,quantile,0.350,2
2023-03-11,2 wk ahead inc death,2023-03-13,GR,quantile,0.350,50
2023-03-11,2 wk ahead inc death,2023-03-13,ES,quantile,0.350,29
2023-03-11,2 wk ahead inc death,2023-03-13,FR,quantile,0.350,163
2023-03-11,2 wk ahead inc death,2023-03-13,HR,quantile,0.350,0
2023-03-11,2 wk ahead inc death,2023-03-13,IT,quantile,0.350,52
2023-03-11,2 wk ahead inc death,2023-03-13,CY,quantile,0.350,1
2023-03-11,2 wk ahead inc death,2023-03-13,LV,quantile,0.350,8
2023-03-11,2 wk ahead inc death,2023-03-13,LT,quantile,0.350,2
2023-03-11,2 wk ahead inc death,2023-03-13,LU,quantile,0.350,2
2023-03-11,2 wk ahead inc death,2023-03-13,HU,quantile,0.350,5
2023-03-11,2 wk ahead inc death,2023-03-13,MT,quantile,0.350,0
2023-03-11,2 wk ahead inc death,2023-03-13,NL,quantile,0.350,0
2023-03-11,2 wk ahead inc death,2023-03-13,AT,quantile,0.350,44
2023-03-11,2 wk ahead inc death,2023-03-13,PL,quantile,0.350,152
2023-03-11,2 wk ahead inc death,2023-03-13,PT,quantile,0.350,34
2023-03-11,2 wk ahead inc death,2023-03-13,RO,quantile,0.350,41
2023-03-11,2 wk ahead inc death,2023-03-13,SI,quantile,0.350,10
2023-03-11,2 wk ahead inc death,2023-03-13,SK,quantile,0.350,11
