forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,81.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,31.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,474.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,29.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,1038.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,437.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,3644.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,2659.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,1692.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,2001.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,476.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,7655.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,574.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,457.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,3664.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,322.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,1869.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,394
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,15691.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,168.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,1794.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,3879.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1408
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,628.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,729.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,1422.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,131.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,616.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,1691.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,691.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,1262
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,4951.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,1389.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,1014.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,1210.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,974.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,174.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,14278.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,485.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,248.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,498.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,1090.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,3105
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,991.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,593.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,81.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,4256
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,2567.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,71.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,454.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,424.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,80.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,10282.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,84.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,34.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,444.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,17.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,1019.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,271.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,3222.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,2437.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,1649.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,2005.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,452.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,7854.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,502.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,504.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,3353.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,242.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,1658.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,437.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,18806.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,142.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.25,1729.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.25,3474.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.25,1626.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.25,645
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.25,616.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.25,1124.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.25,127
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.25,548.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.25,1520.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.25,509.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.25,1172.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.25,5217
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.25,1346.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.25,970.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.25,1284
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.25,756.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.25,139.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.25,17076.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.25,608.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.25,238.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.25,8344.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.25,1206.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.25,3301.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.25,993
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.25,706.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.25,63.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.25,3990.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.25,2526.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.25,82.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.25,495.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.25,444.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.25,78.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.25,10272
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.25,69.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.25,19.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.25,429
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.25,21
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.25,1085.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.25,198.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.25,3039.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.25,1936.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.25,1341.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.25,2348.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.25,302.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.25,7388.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.25,412.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.25,599.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.25,2794
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.25,251.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.25,1595.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.25,345.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.25,20163
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.25,113.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.25,1639.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.25,3699.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.25,1442.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.25,618.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.25,476.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.25,1045
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.25,131.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.25,421.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.25,1164.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.25,475.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.25,1121.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.25,5479.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.25,1330
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.25,910
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.25,1022.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.25,845.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.25,144.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.25,16437.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.25,771.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.25,223.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.25,8704.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.25,904.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.25,2739.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.25,963.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.25,636.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.25,68.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.25,3742.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.25,2271.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.25,69.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.25,400
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.25,410.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.25,56.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.25,7322.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.25,68.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.25,20.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.25,409.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.25,27.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.25,1334.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.3,492.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.3,4207.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.3,3002.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.3,1956.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.3,2419.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.3,525.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.3,8105.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.3,826.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.3,641.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.3,2679.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.3,225.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.3,1768.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.3,406.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.3,14116.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.3,167.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.3,1824.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.3,3826.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.3,1374.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.3,713.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.3,770.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.3,1398
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.3,154.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.3,767.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.3,2127.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.3,694.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.3,1528.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.3,4543.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.3,1309.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.3,913.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.3,1359.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.3,830.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.3,156.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.3,12048.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.3,438.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.3,230.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.3,355.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.3,1247.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.3,2618.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.3,944.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.3,692.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.3,76.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.3,3312
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.3,2361.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.3,77.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.3,410.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.3,385.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.3,73.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.3,10290
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.3,87.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.3,33.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.3,494.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.3,32.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.3,1151.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.3,455.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.3,3782.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.3,2764.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.3,1755.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.3,2095.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.3,496.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.3,7972.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.3,605.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.3,458.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.3,3822.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.3,390.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.3,1955.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.3,416
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.3,16682.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.3,180
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.3,1890
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.3,3972.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.3,1453.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.3,655
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.3,753.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.3,1460
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.3,136.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.3,646.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.3,1831.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.3,719.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.3,1297.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.3,5191.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.3,1468.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.3,1130.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.3,1267.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.3,1024.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.3,177.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.3,15194
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.3,509.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.3,256.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.3,543.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.3,1124.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.3,3136.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.3,998.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.3,651
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.3,90.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.3,4256
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.3,2593.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.3,73.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.3,480.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.3,433.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.3,84
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.3,10290
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.3,89.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.3,38
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.3,464
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.3,18
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.3,1170.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.3,285.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.3,3301
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.3,2536.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.3,1721.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.3,2134.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.3,473.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.3,8081.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.3,536.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.3,563.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.3,3488.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.3,292.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.3,1829.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.3,471.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.3,19178
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.3,151.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.3,2011.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.3,3698.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.3,1644.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.3,687
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.3,633.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.3,1191.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.3,132.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.3,595.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.3,1578
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.3,558.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.3,1213.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.3,5386.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.3,1383.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.3,1029.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.3,1339.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.3,808.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.3,148.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.3,17930.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.3,660.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.3,251.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.3,8932.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.3,1246.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.3,3527.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.3,1075
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.3,716
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.3,68.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.3,4054.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.3,2580.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.3,85.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.3,551
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.3,456.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.3,86.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.3,10273.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.3,80
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.3,21.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.3,441.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.3,21.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.3,1164.8
