forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,2.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,486.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,201.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,2.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,29.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,112.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,21.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,636.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,1.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,0.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,75.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,1.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,97.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,24.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,201.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,684.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,391.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,439.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,92.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,410.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,97.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,85.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,405
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,28.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,39.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,41.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,753.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,5.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,86.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,438.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,115.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,55.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,69.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,9.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,5.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,17.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,50.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,71.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,11.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,652.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,12.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,115
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,38.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,38.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,1222.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,66.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,1.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,808.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,21
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,225.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,0.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,9.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,2.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,530.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,134.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,1.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,9.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,91.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,5.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,671.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,1.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,0.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,83.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,0.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,91.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,11.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,255.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,531.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,378.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,228
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,33.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,227.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,85.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,100
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,341.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,40.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,106.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,8.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,654.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,3.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,88.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,320.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,106.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,39.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,51
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,3.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,2.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,9.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,22
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,46.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,1.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,19
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,10.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,0.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,21.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,1.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,25.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,2.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,47.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,0.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,1.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,52.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,149.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,0.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,8.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,0.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,0.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,66.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,1.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,17.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,44.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,2.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,1.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,0.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,1.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,47.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,0.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,68.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,4.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,198.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,195.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,183.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,144.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,6.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,80.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,33.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,56.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,235.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,40.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,70.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,19.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,608.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,1.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,63.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,123
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,39
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,25.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,32.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,3.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,3.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,21.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,16.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,31.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,1.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,364.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,3.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,0.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,20.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,1.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,23.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,877.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,40.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,0.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,539.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,24.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,138.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,0.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,5.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,0.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,345.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,65.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,0.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,0.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,59.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,0.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,569.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,0.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,0.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,31.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,1.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,23
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,29
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,530.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,983.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,526.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,506.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,94.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,541.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,149.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,104.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,510.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,40.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,178.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,67.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,1273.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,12.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,156.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,513.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,157.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,95.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,73
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,26
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,21.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,85.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,64.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,135.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,15.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,796.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,49.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,90.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,50.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,14.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,50.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,1804.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,106.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,4.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,1010.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,84.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,327.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,17.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,16.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,4.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,559.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,227.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,3.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,36.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,136.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,27.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,804.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,2.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,0.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,87.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,1.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,118.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,31.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,418.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,847.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,468.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,473.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,99.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,506.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,120.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,114.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,422.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,47.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,75.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,67.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,985.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,6.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,116.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,448.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,127.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,72.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,82.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,19.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,9.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,31.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,65.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,114.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,16.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,734.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,21.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,115.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,48.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,10.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,40.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,1590.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,85
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,4.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,942.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,39
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,260.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,7.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,15.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,3.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,540.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,173.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,1.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,22.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,91.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,16.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,775.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,3.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,0.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,99.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,0.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,116.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,19.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,273.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,635.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,478.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,349.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,36.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,307.9
