forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,12.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,1.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,674.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,323.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,6.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,48.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,257.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,21.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,1112.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,7.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,11.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,111
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,0.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,241.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,32
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,723.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,772.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,517.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,632.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,86.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,346.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,236.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,225.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,496.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,27.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,79.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,54.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,1469.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,8.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,93.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,696
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,150.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,93.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,67.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,11.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,21.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,65.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,106.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,88.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,21
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,1255.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,60.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,147.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,77.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,12
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,48.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,93.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,11.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,146.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,276
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,89.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,12.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,0.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,288.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,0.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,49.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,157.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,17.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,1.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,7.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,158.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,2.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,239.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,59
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,833.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,519.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,551.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,35.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,241.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,182.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,116.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,509.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,40.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,73.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,31.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,1011.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,4.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,104.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,451.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,113.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,64.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,43.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,0.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,10.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,3.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,0
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,38.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,33.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,898.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,28.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,105.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,56.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,9.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,16.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,2103.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,49.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,8.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,1104.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,116.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,62.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,128
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,4.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,0.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,562.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,345.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,2.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,0
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,130.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,14.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,1047.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,2.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,2.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,124.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,2.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,68.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,13.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,307.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,662.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,237.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,439
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,37.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,111.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,117.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,76
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,360.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,31.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,52.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,31.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,780.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,126.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,489.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,87
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,29
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,32.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,1.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,10.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,9.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,45.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,41.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,14.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,398.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,23.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,12.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,3.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,27.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,38
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,1.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,40.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,125.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,152
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,1.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,131.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,4.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,0.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,0.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,89.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,1.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,49.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,63.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,1003.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,1335.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,641.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,676.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,112.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,583.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,308.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,144.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,653
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,42.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,145.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,91.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,1730
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,20.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,232.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,915.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,232.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,118.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,144.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,32.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,34.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,94.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,146.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,123.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,84.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,1324
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,88.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,321.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,133.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,33.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,54.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,2842.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,176.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,19
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,1314.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,244.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,531.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,137.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,16
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,4.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,675.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,339.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,7.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,67
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,329.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,28.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,1158.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,11
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,15.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,164.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,1.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,276.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,49.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,838.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1087.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,574.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,735.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,97.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,469.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,244.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,246.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,506.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,44.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,104.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,68.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,1641.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,9.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,122
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,828
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,176.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,113.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,83.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,17
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,28.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,77.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,121.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,108.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,21.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,1400.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,80
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,293.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,79.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,15.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,56.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,2207.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,98.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,16.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,1191.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,187.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,437.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,119.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,16.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,1.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,577.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,310.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,3.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,60.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,201.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,22.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,1124.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,5.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,8.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,178.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,247.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,8.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,174.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,925.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,588.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,689.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,41.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,350.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,189.2
