forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,360.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,1257.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,370.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,503.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,486.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,1584
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,147.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,1054.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,62
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,1559.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1206
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,1012.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,264.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,203.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,195.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,38.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,99.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,293
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,138.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,345.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,1303.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,427.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,3.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,339.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,20.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,173.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,1022.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,238.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,81.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,28.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,143.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,266.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,244.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,47.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,3.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,331.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,271.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,40.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,45.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,73.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,228.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,553.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,31.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,129.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,121.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,4.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,106.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.01,101.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.01,888.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.01,656.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.01,526.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.01,1022.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.01,355.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.01,1192.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.01,259.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.01,368.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.01,411.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.01,1476.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.01,152.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.01,588.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.01,73.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.01,1150.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.01,927
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.01,678.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.01,302.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.01,180.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.01,193.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.01,39.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.01,95.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.01,265.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.01,129.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.01,322.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.01,1186.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.01,347.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.01,0.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.01,313.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.01,17.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.01,152.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.01,588.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.01,231.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.01,89.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.01,5.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.01,135.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.01,264
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.01,181.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.01,41.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.01,2.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.01,234.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.01,143.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.01,38.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.01,42
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.01,63.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.01,201.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.01,321.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.01,38.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.01,119.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.01,108.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.01,5.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.01,84.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,68.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,1130
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,814.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,603.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1483.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,359.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.025,1289.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.025,561.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.025,777.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.025,605.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.025,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.025,1705.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.025,122.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.025,2946
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.025,42.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.025,2383.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.025,1769.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.025,1872.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.025,196.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.025,247.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.025,189.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.025,33.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.025,97.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.025,310.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.025,146.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.025,337.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.025,1405.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.025,603.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.025,57.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.025,354.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.025,25.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.025,180.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.025,2657
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.025,231.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.025,64.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.025,986.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.025,158.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.025,265
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.025,248
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.025,61.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.025,6.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.025,572
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.025,779
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.025,39.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.025,44.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.025,91.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.025,220.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.025,1408
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.025,18.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.025,136.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.025,143.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.025,3.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.025,147.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,79.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,1093.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,763
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,602.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1405.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,362.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.025,1284.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.025,521
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.025,681.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.025,562.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.025,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.025,1691.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.025,141
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.025,1836.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.025,51.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.025,2025.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.025,1546.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.025,1447.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.025,229.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.025,231.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.025,196.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.025,37.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.025,98.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.025,315.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.025,149.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.025,349.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.025,1418.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.025,530.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.025,19.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.025,369.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.025,22.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.025,190.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.025,2128.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.025,246.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.025,74.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.025,439.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.025,150.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.025,267.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.025,295.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.025,54.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.025,5.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.025,456.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.025,491
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.025,40.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.025,45.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.025,83.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.025,240.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.025,1076.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.025,24.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.025,143.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.025,132.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.025,4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.025,140
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.025,90.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.025,1037.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.025,710.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.025,579.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.025,1238.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.025,360.6
