forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,58.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,141.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,101.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.01,52.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.01,589.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.01,990.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.01,519.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.01,634.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.01,278.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.01,984.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.01,92.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.01,331.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.01,345.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.01,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.01,843.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.01,30.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.01,2019.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.01,0.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.01,961
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.01,713.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.01,885
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.01,51.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.01,233.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.01,171.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.01,33.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.01,86.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.01,92.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,114.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,133
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,901.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,381.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,48.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,132.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,30.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,32.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,1713.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,147.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,32.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,207.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,239
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,228.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,87.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,45.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,3.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,421.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,209
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,30.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,12.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,56.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,42.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,869.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,1.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,53.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,145.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,89.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.025,37.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.025,660.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.025,939.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.025,487.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.025,743.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.025,298.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.025,979.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.025,107
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.025,412
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.025,415.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.025,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.025,841.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.025,36.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.025,2981.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.025,1.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.025,1515
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.025,1019.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.025,1190.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.025,62.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.025,167.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.025,124.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.025,27.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.025,74.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.025,107.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.025,111.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.025,173.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.025,876.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.025,405.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.025,235.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.025,155.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.025,29.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.025,50.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.025,2111.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.025,159.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.025,30.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.025,1516.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.025,185.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.025,227.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.025,107.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.025,55.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.025,5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.025,541
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.025,266.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.025,29.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.025,13
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.025,79.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.025,72.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.025,1145
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.025,3.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.025,63.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.025,127.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.025,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.025,116.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,42.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,650.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,988.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,522.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,736.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,298.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.025,1009.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.025,105.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.025,403.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.025,406.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.025,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.025,860.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.025,34.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.025,2777.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.025,0.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.025,1388.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.025,948.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.025,1144.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.025,63.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.025,192.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.025,142.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.025,29.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.025,79.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.025,103.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.025,112.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.025,160.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.025,927.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.025,417.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.025,178.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.025,152.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.025,33.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.025,44.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.025,2045.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.025,157.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.025,32
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.025,942
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.025,209.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.025,230.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.025,106.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.025,52.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.025,4.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.025,523.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.025,256.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.025,30.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.025,14.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.025,73.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.025,62.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.025,1095.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.025,3.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.025,63.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.025,135.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.025,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.025,112.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,47
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,630
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,996.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,534.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,707.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,295.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.025,1017.8
