forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,58
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,97.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,115.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.01,27.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.01,573.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.01,690.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.01,377.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.01,572.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.01,273.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.01,945.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.01,93.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.01,411.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.01,397.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.01,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.01,627.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.01,17.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.01,2649.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.01,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.01,1047.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.01,847.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.01,865.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.01,42.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.01,100.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.01,88.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.01,15
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,67.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,96.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,109
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,257.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,695.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,352.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,132.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,162.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,9.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,31.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,1655.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,125
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,18.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,1325.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,93.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,318.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,62.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,70.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,8.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,442.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,228.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,23.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,9.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,95.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,104.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,1016.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,16.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,58.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,95.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,108.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,28.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,553.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,685.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,385.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,529.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,265.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,951.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,89.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,423.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,387
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,596.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,14.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,2430.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,887.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,779.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,710.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,35.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,100.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,95.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,13.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,69.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,88.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,107.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,275.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,676.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,336.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,75.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,161
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,7.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,26
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,1337.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,121
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,15.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,896.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,84.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,321
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,50.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,72.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,386
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,205.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,22.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,7.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,99
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,98.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,888.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,20.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,56.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,93.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,97.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.01,30.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.01,527.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.01,678.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.01,385.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.01,478.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.01,249.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.01,935.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.01,83.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.01,409.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.01,366.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.01,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.01,556.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.01,11.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.01,2155.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.01,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.01,732.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.01,706.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.01,561
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.01,29.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.01,100.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.01,101.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.01,11.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.01,68.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.01,81.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.01,103.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.01,281.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.01,646.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.01,314.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.01,40.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.01,154.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.01,5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.01,20.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.01,1025
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.01,116
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.01,13.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.01,557.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.01,76.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.01,321.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.01,39.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.01,73.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.01,7.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.01,323.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.01,179.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.01,21
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.01,5.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.01,98.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.01,84.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.01,740.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.01,24.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.01,55.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.01,90.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.01,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.01,84.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,26.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,582.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,692.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,365.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,595.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,279.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,914.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.025,95.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.025,387.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.025,397.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.025,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.025,651.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.025,21.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.025,2744.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.025,0.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.025,1201.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.025,885.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.025,1000.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.025,50.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.025,99.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.025,82.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.025,17
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.025,65.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.025,103.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.025,110.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.025,237.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.025,691.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.025,355.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.025,214.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.025,159.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.025,13.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.025,38.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.025,1924.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.025,125.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.025,20.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.025,1724.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.025,102.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.025,313.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.025,75.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.025,68.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.025,8.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.025,484.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.025,241.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.025,25.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.025,12.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.025,88.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.025,104.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.025,1100.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.025,13.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.025,58.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.025,97.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.025,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.025,115.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,27.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,574.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,690.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,377.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,574
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,273.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.025,945.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.025,93.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.025,411.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.025,399.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.025,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.025,627.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.025,17.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.025,2655.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.025,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.025,1053.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.025,847.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.025,872.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.025,42.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.025,101
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.025,88.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.025,15
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.025,67.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.025,96.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.025,109
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.025,257.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.025,695.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.025,353.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.025,137
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.025,162.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.025,9.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.025,31.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.025,1675.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.025,125.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.025,18.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.025,1346.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.025,93.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.025,318.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.025,62.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.025,70.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.025,8.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.025,446.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.025,228.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.025,23.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.025,9.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.025,95.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.025,104.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.025,1023
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.025,16.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.025,58.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.025,95.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.025,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.025,108.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.025,28.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.025,554.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.025,685.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.025,385.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.025,533.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.025,265.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.025,953.6
