forecast_date,target,target_end_date,location,type,quantile,value
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.01,57.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.01,1485.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.01,137.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.01,30.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.01,1113.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.01,183.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.01,317.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.01,104.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.01,82
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.01,12.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.01,416
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.01,258.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.01,24.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.01,10.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.01,46.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.01,77.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.01,941
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.01,6.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.01,48.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.01,83
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.01,2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,144.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.01,25.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.01,646.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,872.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,356.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,456.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,253.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,1104.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,104.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,338.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,303.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,727.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,52.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,1794.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,23.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,1230
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,791.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,787
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,153.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,69.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,131.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,22.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,89.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,169.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,147.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,274.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,667.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,446.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,99.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,166.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,58.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,50.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,1321.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,144.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,28.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,794.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,198.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,330.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,90.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,92.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,17.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,377.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,254.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,21.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,6.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,41.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,65.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,854.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,6.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,48
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,80.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,1.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,142.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.01,26.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.01,653.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.01,923.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.01,345.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.01,404.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.01,234.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.01,1208.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.01,101.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.01,335.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.01,288.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.01,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.01,709.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.01,58.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.01,1422.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.01,23.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.01,1095.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.01,705.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.01,684
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.01,169.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.01,67.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.01,152.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.01,20.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,99.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,173.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,155.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,288.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,650.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,466.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,61.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,166.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,65.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,43.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,1143.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,149.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,26.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,534.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,214.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,341.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,75.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,103.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,24.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,329.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,241.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,18.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,4.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,32.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,53.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,735.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,7.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,47.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,78
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,0.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,137.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.025,22.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.025,605
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.025,768.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.025,349.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.025,532.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.025,274
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.025,901.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.025,102.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.025,294.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.025,315.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.025,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.025,724.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.025,41.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.025,2406.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.025,19.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.025,1395.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.025,904.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.025,944.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.025,114.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.025,72.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.025,84.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.025,25.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.025,71.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.025,142.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.025,124.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.025,235.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.025,659.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.025,371.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.025,223.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.025,152
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.025,45.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.025,62.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.025,1601.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.025,129.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.025,31.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.025,1437
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.025,163.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.025,302.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.025,112.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.025,72.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.025,9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.025,440.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.025,247.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.025,26.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.025,13.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.025,51.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.025,90.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.025,976.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.025,5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.025,47.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.025,84.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.025,3.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.025,137.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,24.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,630.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,820.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,363.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,506.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,265.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,1001.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.025,104.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.025,319.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.025,313.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.025,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.025,731.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.025,47
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.025,2145.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.025,22.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.025,1334.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.025,866.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.025,884.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.025,135.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.025,71.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.025,109.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.025,25
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.025,79.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.025,156.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.025,135.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.025,256.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.025,673.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.025,416.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.025,153.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.025,162.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.025,51.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.025,57.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.025,1485.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.025,137.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.025,30.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.025,1113.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.025,183.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.025,317.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.025,104.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.025,82
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.025,12.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.025,416
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.025,258.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.025,24.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.025,10.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.025,46.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.025,77.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.025,941
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.025,6.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.025,48.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.025,83
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.025,2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.025,144.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,25.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,646.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,872.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,356.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,456.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,253.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,1104.8
