forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.1,2380.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.1,48.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.1,4871.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.1,1441.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.1,1136.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.1,303.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.1,156.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.1,734.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.1,74.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.1,191.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.1,481.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.1,156.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.1,1128.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.1,1538.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.1,2307.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.1,119.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.1,511.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.1,219.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.1,165.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.1,3351.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.1,307.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.1,106.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.1,1381.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.1,367.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.1,365.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.1,177.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.1,433.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.1,94.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.1,1354.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.1,445.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.1,123.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.1,186.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.1,348.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.1,340.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.1,1947.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.1,89.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.1,295.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.1,161.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.1,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.1,543.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.1,202.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.1,1108.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.1,1503.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.1,568.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.1,1358.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.1,227
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.1,4337.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.1,266.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.1,984.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.1,855.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.1,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.1,2895.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.1,423.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.1,1774.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.1,44.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.1,3775.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.1,1208
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.1,812.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.1,320.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.1,139.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.1,906.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.1,77.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.1,195.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.1,394.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.1,149
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.1,1168
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.1,1491.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.1,2815.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.1,80.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.1,478.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.1,281.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.1,131.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.1,2416.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.1,300.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.1,111.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.1,873.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.1,415
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.1,363.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.1,126.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.1,514.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.1,126.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.1,1091.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.1,305.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.1,121.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.1,175.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.1,271.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.1,317.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.1,1383.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.1,110.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.1,288.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.1,154.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.1,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.1,528.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.1,226.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.1,1059.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.1,1560.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.1,519.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.1,1224.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.1,202.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.1,4661.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.1,201.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.1,748.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.1,783.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.1,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.1,2866.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.1,406.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.1,1258
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.1,41
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.1,2837.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.1,979.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.1,581.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.1,334.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.1,122.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.1,1090.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.1,80.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.1,197.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.1,318.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.1,140.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.1,1144.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.1,1411.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.1,3088.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.1,47.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.1,437
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.1,356.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.1,99.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.1,1698
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.1,293.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.1,115.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.1,453.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.1,463.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.1,354.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.1,81.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.1,590.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.1,164.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.1,849.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.1,207.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.1,116.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.1,158.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.1,198.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.1,289.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.1,910.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.1,134.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.1,269.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.1,145.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.1,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.1,502.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.15,161.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.15,1144.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.15,1388.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.15,655.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.15,1568.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.15,284.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.15,3481.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.15,425.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.15,1261.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.15,916.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.15,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.15,2761.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.15,402.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.15,3132.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.15,52.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.15,5945
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.15,1673.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.15,1585.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.15,293.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.15,178.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.15,593.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.15,73.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.15,188
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.15,585.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.15,170.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.15,1044
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.15,1551.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.15,1782.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.15,177
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.15,531.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.15,174.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.15,200
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.15,4580.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.15,307.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.15,102.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.15,1987.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.15,327.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.15,380.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.15,271.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.15,356.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.15,71.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.15,1584
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.15,662.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.15,129.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.15,190.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.15,428.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.15,356.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.15,2715.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.15,73.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.15,286.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.15,176.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.15,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.15,535.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.15,181.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.15,1143.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.15,1463.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.15,619.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.15,1480.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.15,258.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.15,3943
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.15,346.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.15,1154.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.15,905.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.15,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.15,2889.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.15,424.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.15,2387.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.15,48.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.15,4908.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.15,1455.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.15,1139.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.15,310
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.15,161.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.15,745.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.15,77.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.15,193.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.15,484.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.15,163.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.15,1136.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.15,1543.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.15,2351.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.15,120.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.15,513.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.15,224
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.15,168
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.15,3406.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.15,311.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.15,107.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.15,1387.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.15,372.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.15,378.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.15,220.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.15,434.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.15,96.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.15,1362.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.15,453.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.15,131.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.15,189.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.15,361.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.15,342.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.15,2013.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.15,90.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.15,296.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.15,172
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.15,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.15,549.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.15,204
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.15,1121.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.15,1529.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.15,575.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.15,1367.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.15,232.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.15,4342.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.15,272.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.15,987.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.15,859.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.15,2943.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.15,426.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.15,1858
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.15,44.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.15,3844.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.15,1219
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.15,821.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.15,327.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.15,144.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.15,918
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.15,80.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.15,197.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.15,397.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.15,154.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.15,1176.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.15,1496.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.15,2827.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.15,81.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.15,481.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.15,285.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.15,133.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.15,2503.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.15,308.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.15,111.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.15,879.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.15,418.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.15,372.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.15,169.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.15,514.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.15,128.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.15,1105.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.15,313.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.15,128.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.15,179.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.15,285.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.15,319.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.15,1449.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.15,111.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.15,289.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.15,165
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.15,543.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.15,228.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.15,1077.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.15,1573.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.15,526.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.15,1233.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.15,208.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.15,4678.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.15,208.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.15,808.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.15,787.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.15,2914.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.15,409
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.15,1417.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.15,41.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.15,2906.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.15,1003.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.15,591.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.15,341.9
