forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,55.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,118.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,97.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,116.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,222
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,206.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,97.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,184.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,123.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,304.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.01,220.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.01,671.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.01,1294.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.01,449.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.01,1079
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.01,215.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.01,4363.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.01,171.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.01,314
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.01,414.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.01,2039.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.01,356.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.01,48.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.01,33.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.01,782.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.01,591.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.01,133.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.01,260.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.01,113.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.01,988.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.01,97.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.01,172.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.01,341.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.01,140.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.01,939.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.01,972.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.01,405.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.01,5.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.01,277.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.01,364
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.01,119.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.01,139.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.01,278.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.01,95.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.01,47.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.01,308.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.01,135.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.01,48.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.01,577.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.01,114.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.01,228.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,19.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,106.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,75
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,58.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,165.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,63.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,117.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,150.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,114.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,238
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.025,146
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.025,945.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.025,1205.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.025,648.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.025,1520.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.025,296.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.025,3155.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.025,408.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.025,1054.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.025,775
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.025,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.025,2302.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.025,358.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.025,2296
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.025,45.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.025,5132.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.025,1614.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.025,1288.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.025,239.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.025,168.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.025,500.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.025,74.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.025,164.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.025,685.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.025,159.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.025,959.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.025,1352.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.025,717.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.025,171.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.025,429.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.025,145.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.025,222.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.025,3824.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.025,286
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.025,91.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.025,2061.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.025,253.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.025,207.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.025,220.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.025,321.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.025,53.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.025,1314.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.025,489.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.025,113.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.025,140.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.025,357.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.025,299.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.025,2196.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.025,61.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.025,235.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.025,136
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.025,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.025,426.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,171.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,904.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,1258.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,611.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,1453.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,271.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.025,3760.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.025,326.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.025,1013.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.025,733.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.025,2410.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.025,398.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.025,955.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.025,41.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.025,3784.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.025,1355.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.025,803.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.025,248.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.025,149.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.025,674.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.025,85.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.025,168.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.025,632.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.025,153.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.025,1112.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.025,1310.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.025,649.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.025,102.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.025,414.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.025,204.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.025,198.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.025,1837.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.025,293.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.025,96.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.025,991.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.025,278
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.025,183
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.025,166.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.025,426.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.025,74.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.025,1005.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.025,225
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.025,121.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.025,137.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.025,250
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.025,287.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.025,938.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.025,79.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.025,240.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.025,130.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.025,429.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.025,197.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.025,850.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.025,1303.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.025,564.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.025,1349.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.025,245
