forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.01,138.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.01,129.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.01,52.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.01,194
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.01,66.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.01,169.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.01,294.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.01,1529.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.01,300.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.01,36.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.01,283.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.01,194.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.01,60.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.01,497.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.01,124
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.01,164.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.01,168.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.01,408.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.01,723.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.01,6.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.01,29.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.01,15.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.01,63.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.01,188.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.01,86.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.01,41.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.01,36.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.01,231
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.01,322.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.01,11
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.01,178.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.01,69.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.01,88.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.01,274
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.01,1113
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.01,1160.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.01,475.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.01,625.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.01,796.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.01,1140.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.01,216.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.01,923.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.01,1242.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.01,77.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.01,419.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.01,13.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.01,497.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.01,618.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.01,587.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.01,306.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.01,112.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.01,106.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.01,46.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.01,176.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.01,11.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.01,159.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.01,213.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.01,1348.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.01,182.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.01,8.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.01,182.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.01,195.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.01,27.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.01,121.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.01,98.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.01,144.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.01,376.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.01,784.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.01,5.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.01,12.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.01,16.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.01,87.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.01,66.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.01,20.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.01,12.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.01,162.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.01,145.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.01,7.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.01,138.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.01,57.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.01,31.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.01,295.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.01,928.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.01,1096.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.01,408.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.01,480.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.01,742.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.01,907.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.01,118.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.01,660
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.01,1017
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.01,54.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.01,184.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.01,9.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.01,238.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.01,427.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.01,377.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.01,292.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.01,87.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.01,86.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.01,40.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.01,158.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.01,148.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.01,146.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.01,1149.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.01,93.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.01,115.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.01,194.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.01,12.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.01,33.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.01,76.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.01,126.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.01,343.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.01,833.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.01,9.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.01,4.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.01,23.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.01,49
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.01,7.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.01,108.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.01,23.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.01,4.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.01,103.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.01,45.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.01,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.025,212.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.025,1463.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.025,1272.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.025,592.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.025,931.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.025,781.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.025,1690.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.025,57.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.025,605.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.025,1540.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.025,1711.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.025,144.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.025,1162.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.025,21.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.025,1317.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.025,1157.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.025,1155.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.025,300.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.025,164.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.025,154.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.025,57.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.025,204.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.025,143.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.025,180
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.025,390
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.025,1681
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.025,450.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.025,65.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.025,433.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.025,192.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.025,123.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.025,1646.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.025,152.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.025,187.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.025,427.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.025,438.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.025,652.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.025,53.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.025,61.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.025,18.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.025,228.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.025,330.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.025,107.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.025,76.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.025,68.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.025,312
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.025,547.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.025,15.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.025,221.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.025,81.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.025,204.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.025,242.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.025,1379.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.025,1219.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.025,550.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.025,801.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.025,834.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.025,1410.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.025,19
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.025,419.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.025,1371.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.025,1535.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.025,112.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.025,749
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.025,17.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.025,861
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.025,920.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.025,853.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.025,305.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.025,138.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.025,129.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.025,52.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.025,194
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.025,66.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.025,169.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.025,294.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.025,1596.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.025,300.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.025,36.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.025,306.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.025,194.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.025,81.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.025,799.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.025,124
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.025,170.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.025,168.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.025,417.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.025,723.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.025,6.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.025,29.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.025,15.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.025,108
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.025,188.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.025,86.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.025,43.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.025,36.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.025,251.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.025,322.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.025,11
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.025,183
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.025,69.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.025,97.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.025,274
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.025,1262.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.025,1160.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.025,504
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.025,661.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.025,840.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.025,1162
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.025,0
