forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,233.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,238.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,65.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,70.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,14.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,487.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,339.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,33.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,40.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,72.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,64.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,1113.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,4.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,50.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,170.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,140.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.01,41.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.01,760.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.01,1452.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.01,585
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.01,765
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.01,305.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.01,1193
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.01,152.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.01,337.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.01,364.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.01,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.01,1145.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.01,99.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.01,1905.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.01,15.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.01,1449.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.01,983.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.01,1030.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.01,101.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.01,232.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.01,193.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.01,28.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.01,119.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.01,149
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,135.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,152
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,935.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,454.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,46.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,162.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,101.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,100.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,1818
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,313.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,42.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,889
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,253.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,239.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,54.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,72.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,16
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,430.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,298.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,35.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,46.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,64.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,55.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,1002.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,4.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,46.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,182.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,132.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,42.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,743.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,1626.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,581
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,701.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,297.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,1238.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,151.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,280.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,321.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,1172.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,119
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,1286.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,16.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,1232.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,857.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,745.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,113.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,249.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,218.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,27.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,134.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,140.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,140.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,138.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,902.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,429.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,18.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,154
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,134.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,97.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,1567.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,349.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,46.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,602.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,273.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,238.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,43.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,68.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,17.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,368.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,251.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,36.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,48.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,55.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,46.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,872.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,4.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,42.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,191.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,120
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,36.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,751.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,1130.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,524.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,821.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,307
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.025,1078.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.025,140.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.025,397.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.025,431.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.025,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.025,1039.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.025,59.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.025,3110.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.025,9.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.025,1662.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.025,1169.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.025,1600.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.025,80.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.025,186.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.025,144.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.025,26.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.025,91.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.025,145.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.025,124.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.025,177.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.025,889.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.025,435.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.025,257.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.025,167.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.025,50.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.025,90.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.025,2126.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.025,224
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.025,34.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.025,1640.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.025,204.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.025,235.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.025,76.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.025,69
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.025,13.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.025,529.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.025,370.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.025,31.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.025,31.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.025,79.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.025,73.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.025,1188.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.025,5.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.025,53.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.025,157.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.025,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.025,137.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,39.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,772.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,1286.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,558.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,821.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,307.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.025,1139.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.025,148.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.025,375.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.025,410.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.025,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.025,1108.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.025,79.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.025,2671
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.025,13.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.025,1635.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.025,1120.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.025,1428.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.025,90.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.025,212.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.025,167.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.025,27.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.025,105
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.025,155.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.025,130.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.025,165.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.025,933.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.025,450.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.025,133.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.025,168
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.025,72.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.025,99.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.025,2035.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.025,267.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.025,38.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.025,1263.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.025,234.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.025,238.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.025,65.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.025,70.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.025,14.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.025,494.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.025,351.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.025,33.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.025,40.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.025,72.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.025,64.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.025,1131.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.025,4.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.025,50.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.025,170.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.025,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.025,140.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,41.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,777.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,1452.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,585
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,793.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,305.3
