forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,995.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,26.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,1.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,362.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,6.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,952.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,278.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,4091.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,5192.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,1989.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,1202.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,236.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,6836.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,437.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,586.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,1207.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,822.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,92.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,2078.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,18
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,273.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,1670
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,960.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,371.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,935.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,793.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,80.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,293.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,1245.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,264.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,852.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,1811.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,502.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,620.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,452.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,49.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,875.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,104.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,113
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,291.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,972.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,1046.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,10.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,520.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,20.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,403.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,708.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,73.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,91.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,91.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,32.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,128.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,28
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,1.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,348.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,4.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,816.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,308
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,3561.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,5730.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,1727.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,1030.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,243.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,6330.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,288.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,704
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,639.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,867.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,73.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,1226.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,16.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,231.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,1380
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,884.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,389.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,771.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,879.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,73.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,325
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,1098.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,276.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,763.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,1556.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,510.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,599.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,481.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,42.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,273.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,88.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,127.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,1075.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,973.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,1.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,503.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,22.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,106.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,398.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,84.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,53.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,42.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,28.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,15.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,29.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,0.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,324.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,573.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.01,337
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,2788.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,6037.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,1371.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,838.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,247
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,5441.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,178.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,786.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,311.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,902.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,56.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,683.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,14.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,192.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1077.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,775
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,400.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,576.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,936.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,64.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,339.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,885
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,278.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,638.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,1285
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,488.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,540.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,501.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,35.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,82.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,74.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,138.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,1156.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,877.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,0.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,461.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,24.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,27.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,201.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,93
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,30.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,19.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,25.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,1.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,29.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,0.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,294.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,1.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,348.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,247.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,4276.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,4339.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,1951.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,1342.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,226.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.025,6946.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.025,628.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.025,447.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.025,2152.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.025,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.025,740.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.025,106
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.025,3471.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.025,19.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.025,319.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.025,1940.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.025,971
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.025,330.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.025,1029.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.025,684.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.025,83.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.025,258
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.025,1316.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.025,249.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.025,882.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.025,2054.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.025,482.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.025,35.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.025,601.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.025,418.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.025,52.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.025,3029.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.025,120.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.025,98.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.025,1646.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.025,857
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.025,1069.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.025,78.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.025,512.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.025,17.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.025,1400.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.025,1147.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.025,63.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.025,153.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.025,170.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.025,36.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.025,1224.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.025,26.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.025,1.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.025,362.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.025,6.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.025,996
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,279.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,4286.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,5228.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,2036.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,1245.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,236.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.025,7186.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.025,512.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.025,598.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.025,1415.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.025,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.025,823.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.025,93.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.025,2517.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.025,18
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.025,273.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.025,1793.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.025,965.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.025,375.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.025,965.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.025,804.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.025,80.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.025,293.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.025,1341.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.025,264.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.025,868.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.025,1919
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.025,502.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.025,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.025,635.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.025,460.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.025,49.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.025,1189.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.025,104.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.025,113
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.025,291.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.025,991
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.025,1047.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.025,13.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.025,551.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.025,20.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.025,496.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.025,825.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.025,75.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.025,104
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.025,99.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.025,32.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.025,173
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.025,28
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.025,1.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.025,348.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.025,4.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.025,879.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,310.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,3784.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,5851.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,1792.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1081.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,243.1
