forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.01,2962.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.01,137.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.01,36
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.01,1931.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.01,299.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.01,710.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.01,282.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.01,86.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.01,9.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.01,1325.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.01,614.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.01,10.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.01,51.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.01,181.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.01,26.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.01,1590.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.01,18.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.01,8.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.01,405.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.01,4.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,145.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.01,104.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.01,1097.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,1459.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,687.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,838.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,120.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,2657
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,266.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,91
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,777.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,391.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,69.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,2245.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,21.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,514
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,1156.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,503.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,243.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,337.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,400.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,60.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,88.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,244.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,165.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,335.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,1372.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,304.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,103.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,219.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,156.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,29.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,2732.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,146.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,43.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,683.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,322.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,698.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,194.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,97.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,7.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,1029.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,591.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,12.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,35.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,136.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,23.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,1166
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,19.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,10.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,415.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,4.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,135.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.01,117.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.01,1054.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.01,1436.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.01,610.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.01,813.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.01,105
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.01,2864.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.01,211.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.01,82.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.01,651.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.01,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.01,414.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.01,72.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.01,1805.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.01,21
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.01,548.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.01,1039.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.01,526.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.01,282
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.01,332.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.01,472.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.01,64.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,81.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,264.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,167
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,354
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,1309.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,320.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,32.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,235.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,175.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,31.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,2380.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,155.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,48.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,217.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,346.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,666.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,122.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,107.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,6.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,700.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,519.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,14.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,21.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,94.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,21.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,782.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,18.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,11.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,409.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,3.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,118
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,123.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,972.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,1402.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,526.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,762.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,87.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,2971.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,162.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,74.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,519.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,435.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,74.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,1372.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,20.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,559.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,901.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,536
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,312.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,315.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,544.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,67.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,71.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,281.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,160.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,355.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,1211.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,332
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,9.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,247.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,195.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,31
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,1974.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,163.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,54.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,66.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,370.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,627.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,72.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,118.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,5.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,434.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,419.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,17.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,10
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,64.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,19.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,494.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,18.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,12.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,388.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,98.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,86
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,1091.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,1469.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,727.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,833.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,136.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,2280
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.025,304
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.025,96.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.025,875.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.025,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.025,368.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.025,66.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.025,2608.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.025,22.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.025,476.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.025,1194.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.025,453.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.025,195.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.025,320.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.025,334.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.025,56.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.025,95.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.025,222.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.025,163.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.025,312.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.025,1357.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.025,285.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.025,264.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.025,194.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.025,135.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.025,28.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.025,2965.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.025,137.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.025,36
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.025,1947.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.025,299.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.025,710.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.025,282.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.025,86.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.025,9.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.025,1328.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.025,615.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.025,10.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.025,51.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.025,181.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.025,26.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.025,1593.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.025,18.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.025,8.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.025,405.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.025,4.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.025,145.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,104.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,1097.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,1459.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,687.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,839.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,120.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,2657
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.025,266.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.025,91
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.025,779.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.025,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.025,391.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.025,69.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.025,2254.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.025,21.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.025,514
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.025,1157
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.025,503.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.025,243.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.025,337.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.025,401
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.025,60.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.025,88.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.025,244.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.025,165.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.025,335.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.025,1373.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.025,304.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.025,105.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.025,219.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.025,156.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.025,29.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.025,2738.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.025,146.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.025,43.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.025,693.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.025,322.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.025,698.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.025,196.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.025,97.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.025,7.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.025,1037.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.025,593.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.025,12.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.025,35.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.025,136.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.025,23.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.025,1171
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.025,19.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.025,10.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.025,415.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.025,4.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.025,135.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,117.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,1055
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,1436.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,611.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,816.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,105
