forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.01,225.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.01,442.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.01,44.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.01,42.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.01,91.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.01,18.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.01,129.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.01,423
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,5.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,59.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,39.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,10.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,63.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,180.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,1.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.01,16.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.01,317.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.01,1579.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.01,358.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.01,161.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.01,223.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.01,140.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.01,17
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.01,5.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.01,11.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.01,319.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.01,139.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.01,34.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.01,40.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.01,162
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.01,142.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.01,23.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.01,46.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.01,6.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.01,49.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.01,265.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.01,29.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.01,28.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.01,6.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.01,67.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.01,135.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.01,0.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.01,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,101.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,1622
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,2540.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,950
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,1174
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,362.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,96.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,253.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.025,1019.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.025,257.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.025,546.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.025,107.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.025,81.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.025,401.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.025,762.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.025,810.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.025,349.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.025,301.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.025,67.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.025,65.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.025,96.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.025,400.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.025,47.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.025,2001.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.025,132.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.025,231.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.025,211.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.025,110
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.025,227.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.025,53.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.025,396.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.025,899.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.025,54.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.025,45.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.025,102.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.025,12
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.025,30.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.025,130.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.025,65.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.025,23
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.025,51.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.025,278.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.025,5.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.025,68.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.025,1028.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.025,2231.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.025,729.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.025,668.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.025,314.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.025,113.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.025,661.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.025,138.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.025,300.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.025,20.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.025,46
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.025,145.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.025,304.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.025,620.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.025,263.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.025,180.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.025,57
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.025,37.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.025,304.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.025,1016.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.025,8.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.025,90.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.025,112.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.025,73.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.025,150.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.025,33.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.025,241.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.025,632.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.025,21.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.025,3.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.025,5.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.025,95.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.025,52.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.025,16.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.025,57.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.025,228.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.025,3.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.025,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.025,40.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.025,604.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.025,1925.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.025,529.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.025,352.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.025,268
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.025,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.025,14.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.025,380.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.025,45.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.025,0
