forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.01,154.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.01,372.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.01,220.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.01,109.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.01,204.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.01,269.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.01,156.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.01,275.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.01,1207.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.01,377.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.01,40.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.01,173.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.01,146
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.01,57.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.01,904.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.01,238.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.01,107.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.01,772.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,401.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,815.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,47
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,180.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,2.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,554.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,227.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,16.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,32
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,39.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,60.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,697
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,62.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,4.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,407.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,26.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,259.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.01,59.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.01,1307.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.01,1463.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.01,667.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.01,650.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.01,277.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.01,2234
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.01,191.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.01,149.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.01,732.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.01,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.01,469.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.01,78.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.01,2198.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.01,40.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.01,441
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.01,847.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.01,686.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.01,146.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.01,338.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.01,202.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.01,110.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.01,216
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.01,245.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,145.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,235
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,1070.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,385.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,155.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,141.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,57.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,459.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,242.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,128.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,342.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,406.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,791.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,22.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,188.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,2.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,318.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,159.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,18.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,20.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,17.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,63.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,370.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,75.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,4.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,362.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,24.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,229.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.025,61.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.025,1607.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.025,1566.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.025,851.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.025,907.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.025,192.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.025,2640.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.025,351.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.025,129.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.025,1000.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.025,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.025,452
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.025,87.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.025,3177.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.025,28.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.025,468.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.025,1311.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.025,638.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.025,169
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.025,413.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.025,236.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.025,94.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.025,169.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.025,285.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.025,167.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.025,319.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.025,1405.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.025,346.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.025,200.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.025,190.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.025,146.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.025,50.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.025,3011.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.025,204.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.025,69.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.025,2763.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.025,360.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.025,821.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.025,162.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.025,146.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.025,4.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.025,1338.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.025,382.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.025,12.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.025,68.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.025,189.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.025,52.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.025,1769.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.025,38.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.025,5.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.025,436.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.025,23
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.025,268.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,60.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,1585.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,1608.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,888.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,850.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,236.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.025,2631.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.025,311.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.025,140.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.025,948.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.025,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.025,469.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.025,88.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.025,2942.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.025,32.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.025,463.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.025,1208.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.025,679.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.025,162.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.025,406.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.025,230.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.025,105.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.025,192.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.025,297.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.025,168.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.025,308.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.025,1340.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.025,364.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.025,111.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.025,189.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.025,150.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.025,56
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.025,1937.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.025,231.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.025,89
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.025,1731
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.025,396.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.025,831.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.025,95.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.025,171.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.025,3.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.025,936.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.025,304
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.025,14.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.025,51.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.025,96.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.025,56.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.025,1265.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.025,49
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.025,4.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.025,438.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.025,26.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.025,280.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,59.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,1502.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,1557.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,805.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,768.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,270.4
